timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10061,23,bully,4652,0,0,0,4,6,56,84,1,50,5409,2308,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10415,5,bully,3833,0,0,0,5,7,70,98,1,50,6582,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10143,33,bully,4722,0,0,0,5,7,70,98,1,50,5421,2269,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10264,40,bully,5172,0,0,0,5,7,70,98,1,50,5092,2330,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10006,14,bully,3692,0,0,0,5,7,70,98,1,50,6314,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10618,22,bully,4611,0,0,0,5,7,70,98,1,50,6007,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10537,34,bully,5038,0,0,0,5,7,70,98,1,50,5499,2255,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10279,11,bully,3794,0,0,0,5,7,70,98,1,50,6485,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10552,2,bully,3558,0,0,0,5,7,70,98,1,50,6994,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10400,37,bully,4977,0,0,0,5,7,70,98,1,50,5423,2307,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10685,42,bully,5510,0,0,0,5,7,70,98,1,50,5175,2342,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10482,25,bully,4435,0,0,0,5,7,70,98,1,50,6047,2362,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10346,39,bully,4934,0,0,0,5,7,70,98,1,50,5412,2327,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10958,36,bully,5253,0,0,0,5,7,70,98,1,50,5705,2291,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10197,20,bully,3696,0,0,0,5,7,70,98,1,50,6501,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10128,43,bully,4711,0,0,0,5,7,70,98,1,50,5417,2341,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10605,24,bully,4233,0,0,0,5,7,70,98,1,50,6372,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10673,31,bully,4538,0,0,0,5,7,70,98,1,50,6135,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10279,8,bully,3083,0,0,0,5,7,70,98,1,50,7196,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10891,17,bully,3951,0,0,0,5,7,70,98,1,50,6940,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11298,50,bully,3502,1,1,2205,5,7,70,98,1,50,7796,2205,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11013,45,bully,5301,0,0,0,5,7,70,98,1,50,5712,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11012,28,bully,4396,0,0,0,5,7,70,98,1,50,6616,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11039,10,bully,3643,0,0,0,5,7,70,98,1,50,7396,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11515,35,bully,5045,0,0,0,5,7,70,98,1,50,6470,2263,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10876,48,bully,5052,0,0,0,5,7,70,98,1,50,5824,2322,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11652,32,bully,5028,0,0,0,5,7,70,98,1,50,6624,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10755,19,bully,3482,0,0,0,5,7,70,98,1,50,7273,2210,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11570,44,bully,5577,0,0,0,5,7,70,98,1,50,5993,2338,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10836,7,bully,3117,0,0,0,5,7,70,98,1,50,7719,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11028,13,bully,3470,0,0,0,5,7,70,98,1,50,7558,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10973,4,bully,2928,0,0,0,6,8,84,112,1,50,8045,2237,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11312,16,bully,3743,0,0,0,5,7,70,98,1,50,7569,2232,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11176,21,bully,3806,0,0,0,5,7,70,98,1,50,7370,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11109,1,bully,2829,0,0,0,6,8,84,112,1,50,8280,2222,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11367,27,bully,4207,0,0,0,5,7,70,98,1,50,7160,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11434,47,bully,5217,0,0,0,5,7,70,98,1,50,6217,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11449,15,bully,3665,0,0,0,6,8,84,112,1,50,7784,2230,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11991,46,bully,5681,0,0,0,5,7,70,98,1,50,6310,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11231,30,bully,4076,0,0,0,5,7,70,98,1,50,7155,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11706,41,bully,5118,0,0,0,5,7,70,98,1,50,6588,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11788,29,bully,4558,0,0,0,5,7,70,98,1,50,7230,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11925,26,bully,4482,0,0,0,5,7,70,98,1,50,7443,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11870,49,bully,5496,0,0,0,5,7,70,98,1,50,6374,2334,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11585,12,bully,3450,0,0,0,6,8,84,112,1,50,8135,2298,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11530,3,bully,2902,0,0,0,6,8,84,112,1,50,8628,2205,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11843,38,bully,4741,0,0,0,5,7,70,98,1,50,7102,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11993,18,bully,3818,0,0,0,6,8,84,112,1,50,8175,2220,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11858,6,bully,3175,0,0,0,6,8,84,112,1,50,8683,2300,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11721,9,bully,3126,0,0,0,6,8,84,112,1,50,8595,2302,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20061,23,bully,4652,0,0,0,9,11,126,154,1,50,15409,2308,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20415,5,bully,3833,0,0,0,10,12,140,168,1,50,16582,2244,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20143,33,bully,4722,0,0,0,10,12,140,168,1,50,15421,2269,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20264,40,bully,5172,0,0,0,10,12,140,168,1,50,15092,2330,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20006,14,bully,3692,0,0,0,10,12,140,168,1,50,16314,2257,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20618,22,bully,4611,0,0,0,10,12,140,168,1,50,16007,2280,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20537,34,bully,5038,0,0,0,10,12,140,168,1,50,15499,2255,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20279,11,bully,3794,0,0,0,10,12,140,168,1,50,16485,2286,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20552,2,bully,3558,0,0,0,10,12,140,168,1,50,16994,2223,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20400,37,bully,4977,0,0,0,10,12,140,168,1,50,15423,2307,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20685,42,bully,5510,0,0,0,10,12,140,168,1,50,15175,2342,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
