timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10191,21,bully,6720,4,3,216,38,2236,304,17888,37,54,3149,459,6393,48,1,0,9,NORMAL,0,0,3,4,34,0,0,123,2064,40,9,0,2,0,3
10136,10,bully,6614,2,2,72,18,2268,144,18144,41,62,3522,72,6406,48,1,0,10,NORMAL,0,0,2,2,16,0,0,126,2092,40,10,0,0,0,4
10298,80,bully,4298,6,3,5453,178,2313,1424,18504,6,86,2708,7197,96,14,1,2,9,NORMAL,0,1,2,6,128,42,2,134,2127,43,9,0,38,41,0
10365,100,bully,4364,2,1,4001,218,2328,1744,18624,1,100,2238,7764,0,3,1,3,11,ELECTION,0,1,0,2,134,79,3,134,2140,43,11,0,43,78,0
10313,48,bully,7830,10,2,3318,106,2309,848,18472,34,86,2042,3829,4130,47,1,0,11,NORMAL,0,0,2,10,96,0,0,130,2125,43,11,0,12,0,4
10505,19,bully,6719,2,2,103,34,2314,272,18512,44,86,3786,103,6111,51,1,0,11,NORMAL,0,0,2,2,32,0,0,135,2125,43,11,0,0,0,4
10530,33,bully,6623,4,2,1517,74,2344,592,18752,43,79,3585,1839,4576,53,1,0,11,NORMAL,0,0,2,4,70,0,0,138,2150,45,11,0,2,0,4
10379,68,bully,4379,12,2,4565,156,2355,1248,18840,20,70,3507,6088,406,33,1,1,11,NORMAL,0,1,1,12,120,23,1,137,2161,46,11,0,29,22,2
10446,41,bully,6452,8,3,433,93,2354,744,18832,42,89,3389,795,5817,57,1,0,11,NORMAL,0,0,3,8,85,0,0,138,2157,48,11,0,6,0,4
10328,16,bully,6330,2,2,227,27,2341,216,18728,49,89,3998,227,5776,56,1,0,11,NORMAL,0,0,2,2,25,0,0,138,2144,48,11,0,0,0,4
10448,24,bully,6450,4,4,396,47,2345,376,18760,46,89,3676,396,5928,58,1,0,11,NORMAL,0,0,4,4,43,0,0,137,2149,48,11,0,2,0,4
10257,39,bully,6258,6,2,262,84,2318,672,18544,44,89,3628,633,5739,56,1,0,11,NORMAL,0,0,2,6,78,0,0,135,2124,48,11,0,4,0,4
10678,75,bully,8926,10,4,2889,140,2376,1120,19008,11,89,953,4272,4776,25,1,0,11,NORMAL,0,0,4,10,130,0,0,141,2176,48,11,0,39,0,2
10106,74,bully,4106,8,1,4000,174,2310,1392,18480,12,89,2946,7054,0,21,1,2,10,ELECTION,0,1,0,8,127,37,2,139,2113,48,10,0,38,36,2
10464,13,bully,6398,2,2,105,22,2368,176,18944,50,64,4066,105,5830,58,1,0,11,NORMAL,0,0,2,2,20,0,0,140,2167,50,11,0,0,0,4
10264,15,bully,6189,2,2,348,25,2340,200,18720,50,64,4075,348,5578,58,1,0,11,NORMAL,0,0,2,2,23,0,0,139,2140,50,11,0,0,0,4
10516,65,bully,4516,11,1,4001,158,2384,1264,19072,24,89,3560,6441,0,36,1,1,11,ELECTION,0,1,0,11,123,23,1,141,2184,48,11,0,26,22,2
10054,22,bully,5932,3,1,2885,37,2299,296,18392,47,64,3800,3207,2993,56,0,0,11,NORMAL,0,0,1,3,34,0,0,136,2102,50,11,0,2,0,4
10475,95,bully,4474,3,2,8002,232,2386,1856,19088,1,95,1910,8092,0,5,1,3,11,ELECTION,0,2,0,3,140,86,3,142,2183,50,11,0,50,84,0
10312,76,bully,4312,13,7,5672,182,2357,1456,18856,10,89,2685,6641,675,30,1,2,11,ELECTION,0,1,6,13,130,37,2,139,2158,49,11,0,40,36,1
10203,35,bully,6044,4,3,680,75,2314,600,18512,47,64,3837,759,5404,59,1,0,11,NORMAL,0,0,3,4,71,0,0,139,2114,50,11,0,2,0,4
10309,79,bully,4309,7,2,6104,181,2355,1448,18840,7,89,2447,7545,8,17,1,2,10,ELECTION,0,1,1,7,133,39,2,140,2154,51,10,0,43,38,0
10040,54,bully,4040,9,1,4001,135,2299,1080,18392,37,89,3985,6016,0,47,1,1,12,NORMAL,0,1,0,9,106,19,1,138,2098,51,12,0,17,18,3
10502,97,bully,4501,3,2,8002,236,2409,1888,19272,1,97,1767,8235,0,5,1,3,12,ELECTION,0,2,0,3,142,88,3,143,2202,52,12,0,52,86,0
10596,18,bully,6293,2,2,707,31,2402,248,19216,53,89,4303,707,4990,61,1,0,12,NORMAL,0,0,2,2,29,0,0,143,2195,52,12,0,0,0,5
10310,91,bully,4310,3,1,4001,213,2373,1704,18984,2,93,1731,8270,0,5,1,2,12,ELECTION,0,1,0,3,139,69,2,142,2166,53,12,0,52,68,0
10122,42,bully,5749,8,2,1388,91,2309,728,18472,47,45,3768,1993,4240,62,1,0,12,NORMAL,0,0,2,8,83,0,0,138,2106,53,12,0,6,0,5
10798,89,bully,4798,3,1,4001,218,2442,1744,19536,2,93,1716,8285,0,5,1,2,11,ELECTION,0,1,0,3,144,69,2,148,2233,50,11,0,49,68,0
10523,70,bully,4523,12,1,4000,173,2406,1384,19248,18,89,3013,6987,0,31,1,1,12,ELECTION,0,1,0,12,129,31,1,144,2200,50,12,0,35,30,3
10243,71,bully,4243,13,2,5637,174,2349,1392,18792,17,89,2919,7053,29,32,1,1,12,ELECTION,0,1,1,13,127,33,1,141,2144,52,12,0,38,32,3
10160,83,bully,4160,6,1,4000,182,2332,1456,18656,6,89,2157,7843,0,14,1,1,12,ELECTION,0,1,0,6,136,39,1,141,2127,52,12,0,45,38,0
11088,32,bully,6660,4,1,1295,72,2452,576,19616,51,45,4106,1895,4000,61,1,0,12,NORMAL,0,0,1,4,68,0,0,148,2239,53,12,0,2,0,5
11021,12,bully,6590,2,2,1542,21,2471,168,19768,54,45,4431,1542,4027,62,1,0,12,NORMAL,0,0,2,2,19,0,0,149,2257,53,12,0,0,0,5
10583,85,bully,4583,7,3,6505,189,2424,1512,19392,5,89,2079,7873,49,16,1,1,12,ELECTION,0,1,2,7,143,38,1,147,2212,53,12,0,47,37,0
10546,1,bully,6066,2,2,88,2,2433,16,19464,54,45,4480,88,5433,62,1,0,12,NORMAL,0,0,2,2,0,0,0,146,2222,53,12,0,0,0,5
11158,58,bully,5158,15,7,4887,159,2480,1272,19840,35,89,3623,5768,610,57,1,1,12,WAITING,0,1,6,15,123,20,1,151,2264,53,12,0,21,19,3
10944,51,bully,4944,9,1,4001,137,2467,1096,19736,41,89,3987,6014,0,52,1,1,11,ELECTION,0,1,0,9,110,17,1,150,2254,52,11,0,14,16,4
10273,7,bully,5755,2,2,1096,13,2365,104,18920,54,45,4518,1096,4387,62,1,0,12,NORMAL,0,0,2,2,11,0,0,144,2156,53,12,0,0,0,5
10531,26,bully,5988,4,1,1011,52,2393,416,19144,51,45,4221,1780,4000,61,1,0,12,NORMAL,0,0,1,4,48,0,0,145,2183,53,12,0,2,0,5
11004,88,bully,5004,5,1,4001,191,2502,1528,20016,4,89,1802,8199,0,10,1,1,12,ELECTION,0,1,0,5,149,36,1,153,2284,53,12,0,49,35,0
10471,50,bully,7197,10,2,4328,115,2400,920,19200,41,89,2496,5176,2328,55,0,0,12,ELECTION,0,0,2,10,105,0,0,147,2188,53,12,0,14,0,4
10803,27,bully,6218,3,1,2087,56,2443,448,19544,51,45,4263,2409,3328,60,0,0,12,NORMAL,0,0,1,3,53,0,0,148,2230,53,12,0,2,0,5
10461,56,bully,4460,11,2,4134,143,2402,1144,19216,35,89,3514,6465,22,48,1,1,12,ELECTION,0,1,1,11,113,18,1,145,2194,51,12,0,19,17,3
11055,47,bully,5055,8,1,4001,127,2490,1016,19920,44,89,4060,5941,0,54,1,1,11,ELECTION,0,1,0,8,103,15,1,152,2276,51,11,0,11,14,5
10869,52,bully,4869,11,4,5201,138,2478,1104,19824,40,89,3690,5946,364,56,1,1,11,ELECTION,0,1,3,11,110,16,1,151,2264,52,11,0,15,15,4
10636,94,bully,4636,3,2,8001,246,2446,1968,19568,1,94,1378,8622,0,5,1,3,12,ELECTION,0,2,0,3,148,92,3,151,2229,54,12,0,54,90,0
10409,4,bully,5745,2,2,552,7,2404,56,19232,55,70,4664,552,4785,63,1,0,12,NORMAL,0,0,2,2,5,0,0,146,2192,54,12,0,0,0,5
11144,29,bully,6473,4,1,1091,64,2501,512,20008,52,70,4349,1652,4000,62,1,0,12,NORMAL,0,0,1,4,60,0,0,152,2283,54,12,0,2,0,5
11128,73,bully,5128,11,1,4001,183,2524,1464,20192,16,89,2635,7366,0,28,1,1,11,ELECTION,0,1,0,11,141,30,1,155,2304,54,11,0,41,29,3
10584,59,bully,4584,14,6,5297,154,2422,1232,19376,34,70,3409,6082,510,54,1,1,12,NORMAL,0,1,5,14,120,19,1,145,2213,52,12,0,21,18,3
10923,99,bully,4922,3,2,8002,253,2505,2024,20040,1,99,1359,8643,0,5,1,3,12,ELECTION,0,2,0,3,153,94,3,154,2285,54,12,0,54,92,0
10652,62,bully,4652,12,2,4345,160,2429,1280,19432,31,70,3368,6621,12,46,1,1,11,NORMAL,0,1,1,12,128,19,1,149,2216,53,11,0,24,18,3
10967,3,bully,6263,2,2,283,5,2517,40,20136,55,70,4704,283,5014,64,1,0,12,NORMAL,0,0,2,2,3,0,0,153,2297,55,12,0,0,0,5
11156,45,bully,5156,7,1,4001,126,2513,1008,20104,47,70,5325,4676,0,57,1,1,11,NORMAL,0,1,0,7,103,15,1,155,2297,50,11,0,6,14,5
11306,17,bully,6573,2,2,282,30,2532,240,20256,56,91,4733,282,4986,65,1,0,12,NORMAL,0,0,2,2,28,0,0,155,2309,56,12,0,0,0,5
11225,31,bully,6474,4,1,1234,69,2517,552,20136,53,91,4429,1572,4000,64,1,0,12,NORMAL,0,0,1,4,65,0,0,154,2295,56,12,0,2,0,5
11293,6,bully,6539,2,2,1210,11,2556,88,20448,56,91,4754,1210,4036,65,1,0,12,NORMAL,0,0,2,2,9,0,0,155,2333,56,12,0,0,0,5
11412,78,bully,5412,7,1,4000,189,2548,1512,20384,11,91,2131,7869,0,19,1,1,11,NORMAL,0,1,0,7,149,32,1,157,2325,55,11,0,45,31,1
11487,9,bully,6673,2,2,522,16,2565,128,20520,56,91,4814,522,4665,65,1,0,12,NORMAL,0,0,2,2,14,0,0,156,2341,56,12,0,0,0,5
11007,44,bully,5007,7,1,4001,115,2501,920,20008,50,91,5395,4606,0,63,1,0,12,NORMAL,0,1,0,7,97,11,0,150,2283,56,12,0,6,10,5
10666,30,bully,5830,3,1,2392,61,2419,488,19352,53,91,4514,2714,2772,63,0,0,12,NORMAL,0,0,1,3,58,0,0,148,2203,56,12,0,2,0,5
11290,60,bully,5290,11,1,4000,161,2557,1288,20456,35,91,3405,6595,0,48,1,1,12,NORMAL,0,1,0,11,131,18,1,156,2333,56,12,0,23,17,3
11140,84,bully,5140,5,1,4001,191,2535,1528,20280,6,91,1824,8177,0,13,1,1,12,NORMAL,0,1,0,5,151,34,1,156,2312,55,12,0,48,33,0
11549,64,bully,5549,13,1,4001,171,2567,1368,20536,30,91,3292,6709,0,45,1,1,12,NORMAL,0,1,0,13,139,18,1,159,2341,55,12,0,27,17,3
10789,34,bully,5908,3,1,2825,71,2449,568,19592,53,91,4559,3147,2295,63,0,0,12,NORMAL,0,0,1,3,68,0,0,149,2232,56,12,0,2,0,5
