timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10130,2,bully,1896,0,0,0,6,8,84,112,1,5,8234,162,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10688,1,bully,2101,0,0,0,6,8,84,112,1,5,8587,168,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10551,4,bully,2076,0,0,0,6,8,84,112,1,5,8475,221,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11109,3,bully,1593,0,0,0,6,8,84,112,1,5,9516,201,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11995,5,bully,2153,1,1,159,6,8,84,112,1,5,9842,159,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20130,2,bully,1896,0,0,0,11,13,154,182,1,5,18234,162,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20688,1,bully,2101,0,0,0,11,13,154,182,1,5,18587,168,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20551,4,bully,2076,0,0,0,11,13,154,182,1,5,18475,221,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21109,3,bully,1593,0,0,0,11,13,154,182,1,5,19516,201,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21995,5,bully,2153,1,1,159,11,13,154,182,1,5,19842,159,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30130,2,bully,1896,0,0,0,16,18,224,252,1,5,28234,162,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30688,1,bully,2101,0,0,0,16,18,224,252,1,5,28587,168,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30551,4,bully,2076,0,0,0,16,18,224,252,1,5,28475,221,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31109,3,bully,1593,0,0,0,16,18,224,252,1,5,29516,201,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31995,5,bully,2153,1,1,159,16,18,224,252,1,5,29842,159,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40130,2,bully,1896,0,0,0,21,23,294,322,1,5,38234,162,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40688,1,bully,2101,0,0,0,21,23,294,322,1,5,38587,168,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40551,4,bully,2076,0,0,0,21,23,294,322,1,5,38475,221,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41109,3,bully,1593,0,0,0,21,23,294,322,1,5,39516,201,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41995,5,bully,2153,1,1,159,21,23,294,322,1,5,39842,159,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50130,2,bully,1896,0,0,0,26,28,364,392,1,5,48234,162,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50688,1,bully,2101,0,0,0,26,28,364,392,1,5,48587,168,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
