timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,50,bully,2741,1,1,2741,3,0,18,0,1,50,0,2741,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2735,7,bully,2735,1,1,2735,3,4,18,24,1,5,0,2735,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
2775,48,bully,2775,1,1,2775,3,0,18,0,1,48,0,2775,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2720,5,bully,2720,1,1,2720,3,4,18,24,1,3,0,2720,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2708,28,bully,2708,1,1,2708,3,0,18,0,1,28,0,2708,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2790,16,bully,2790,1,1,2790,3,0,18,0,1,16,0,2790,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2959,23,bully,2959,1,1,2959,3,0,18,0,1,23,0,2959,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2823,26,bully,2823,1,1,2823,3,0,18,0,1,26,0,2823,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2756,6,bully,2756,1,1,2756,3,6,18,36,1,3,0,2756,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2878,35,bully,2878,1,1,2878,3,0,18,0,1,35,0,2878,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3232,38,bully,3232,1,1,3232,3,0,18,0,1,38,0,3232,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3048,42,bully,3048,1,1,3048,3,0,18,0,1,42,0,3048,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2911,45,bully,2911,1,1,2911,3,0,18,0,1,45,0,2911,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3096,20,bully,3096,1,1,3096,3,0,18,0,1,20,0,3096,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3163,40,bully,3163,1,1,3163,3,0,18,0,1,40,0,3163,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3232,17,bully,3232,1,1,3232,3,0,18,0,1,17,0,3232,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3334,39,bully,3334,1,1,3334,3,0,18,0,1,39,0,3334,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2993,33,bully,2993,1,1,2993,3,0,18,0,1,33,0,2993,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3063,10,bully,3063,1,1,3063,3,0,18,0,1,10,0,3063,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2905,14,bully,2905,1,1,2905,3,0,18,0,1,14,0,2905,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3299,37,bully,3299,1,1,3299,3,0,18,0,1,37,0,3299,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3177,8,bully,3177,1,1,3177,3,6,18,36,1,5,0,3177,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,6,0,0,0,0,0,0,0
3217,49,bully,3217,1,1,3217,3,0,18,0,1,49,0,3217,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2871,4,bully,2871,1,1,2871,3,6,18,36,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3402,24,bully,3402,1,1,3402,3,0,18,0,1,24,0,3402,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2890,46,bully,2890,1,1,2890,3,0,18,0,1,46,0,2890,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3129,30,bully,3129,1,1,3129,3,0,18,0,1,30,0,3129,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3074,21,bully,3074,1,1,3074,3,0,18,0,1,21,0,3074,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2856,36,bully,2856,1,1,2856,3,0,18,0,1,36,0,2856,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3620,9,bully,3620,1,1,3620,3,4,18,24,1,5,0,3620,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
