timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2006,4,bully,2006,1,0,0,2,3,28,42,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2297,5,bully,2297,1,0,0,2,3,28,42,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1888,1,bully,1888,1,0,0,1,3,14,42,1,1,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2310,3,bully,2310,1,0,0,2,3,28,42,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2417,2,bully,2417,1,0,0,1,3,14,42,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2946,1,bully,1888,1,0,0,1,3,14,42,1,1,1058,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3368,3,bully,2310,1,0,0,2,3,28,42,1,1,1058,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3630,4,bully,2006,1,0,0,2,4,28,56,1,1,1624,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3736,2,bully,2417,1,0,0,1,3,14,42,1,1,1319,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4462,5,bully,2297,1,0,0,2,3,28,42,1,1,2165,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4004,1,bully,1888,1,0,0,1,3,14,42,1,1,2116,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4426,3,bully,2310,1,0,0,2,3,28,42,1,1,2116,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5157,4,bully,2006,1,0,0,3,6,42,84,1,1,3151,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5103,2,bully,2417,1,0,0,2,6,28,84,1,1,2686,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5252,1,bully,1888,1,0,0,2,5,28,70,1,1,3364,1888,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5559,3,bully,2310,1,0,0,5,6,70,84,2,4,3249,2310,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6564,5,bully,2297,1,0,0,5,7,70,98,1,1,4267,2297,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6641,4,bully,2006,1,0,0,5,11,70,154,2,2,4635,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
6712,2,bully,2417,1,0,0,3,9,42,126,2,2,4295,2417,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7108,1,bully,1888,1,0,0,3,9,42,126,1,1,5220,1888,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7490,3,bully,2310,1,0,0,6,8,84,112,2,4,5180,2310,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
8560,4,bully,2006,1,0,0,5,12,70,168,2,2,6554,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
8977,5,bully,2297,1,0,0,6,8,84,112,2,2,6680,2297,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
8616,2,bully,2417,1,0,0,3,9,42,126,2,2,6199,2417,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9423,1,bully,1888,1,0,0,3,9,42,126,1,1,7535,1888,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9856,3,bully,2310,1,0,0,6,8,84,112,2,4,7546,2310,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10520,2,bully,2417,1,0,0,3,11,42,154,2,2,8103,2417,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11325,5,bully,2297,1,0,0,6,9,84,126,2,2,9028,2297,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
11553,4,bully,2006,1,0,0,5,13,70,182,2,2,9547,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
11740,1,bully,1888,1,0,0,5,10,70,140,2,2,9852,1888,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12417,2,bully,2417,1,0,0,4,13,56,182,2,2,10000,2417,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
12770,3,bully,2310,1,0,0,8,10,112,140,3,2,10460,2310,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
14547,4,bully,2006,1,0,0,6,14,84,196,2,2,12541,2006,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
14297,2,bully,2417,1,0,0,4,13,56,182,2,2,11880,2417,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
16177,2,bully,2417,1,0,0,4,13,56,182,2,2,13760,2417,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
16776,1,bully,1888,1,0,0,5,11,70,154,2,2,14888,1888,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17540,4,bully,2006,1,0,0,6,14,84,196,2,2,15534,2006,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
18058,2,bully,2417,1,0,0,5,13,70,182,2,2,15641,2417,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
18922,3,bully,2310,1,0,0,8,11,112,154,3,2,16612,2310,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
19938,2,bully,2417,1,0,0,5,13,70,182,2,2,17521,2417,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
20533,4,bully,2006,1,0,0,6,14,84,196,2,2,18527,2006,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
21818,2,bully,2417,1,0,0,5,13,70,182,2,2,19401,2417,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
23527,4,bully,2006,1,0,0,7,14,98,196,3,4,21521,2006,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
23699,2,bully,2417,1,0,0,6,13,84,182,2,2,21282,2417,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
25074,3,bully,2310,1,0,0,8,13,112,182,3,2,22764,2310,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
25916,5,bully,2297,1,0,0,6,12,84,168,2,2,23619,2297,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
25579,2,bully,2417,1,0,0,6,13,84,182,2,2,23162,2417,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26520,4,bully,2006,1,0,0,7,14,98,196,3,4,24514,2006,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
27459,2,bully,2417,1,0,0,6,14,84,196,2,2,25042,2417,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
30903,3,bully,2310,1,0,0,9,14,126,196,4,3,28593,2310,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
31976,1,bully,1888,1,0,0,5,13,70,182,2,2,30088,1888,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
36084,3,bully,2310,1,0,0,10,15,140,210,4,3,33774,2310,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,15,0,0,0,0,0,0,0
37653,4,bully,2006,1,0,0,9,17,126,238,3,4,35647,2006,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
40509,5,bully,2297,1,0,0,8,15,112,210,3,1,38212,2297,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
42661,2,bully,2417,1,0,0,8,17,112,238,3,1,40244,2417,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
47177,1,bully,1888,1,0,0,6,16,84,224,3,1,45289,1888,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
47945,3,bully,2310,1,0,0,11,18,154,252,4,3,45635,2310,0,5,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
52854,4,bully,2006,1,0,0,10,19,140,266,4,1,50848,2006,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
55709,5,bully,2297,1,0,0,8,16,112,224,3,1,53412,2297,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
57861,2,bully,2417,1,0,0,8,18,112,252,3,1,55444,2417,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
62377,1,bully,1888,1,0,0,6,16,84,224,3,1,60489,1888,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
63146,3,bully,2310,1,0,0,12,18,168,252,4,3,60836,2310,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,18,0,0,0,0,0,0,0
68054,4,bully,2006,1,0,0,10,20,140,280,4,1,66048,2006,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
70909,5,bully,2297,1,0,0,8,16,112,224,3,1,68612,2297,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
73061,2,bully,2417,1,0,0,8,18,112,252,3,1,70644,2417,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
77577,1,bully,1888,1,0,0,6,17,84,238,3,1,75689,1888,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
78346,3,bully,2310,1,0,0,12,19,168,266,4,3,76036,2310,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
83254,4,bully,2006,1,0,0,10,21,140,294,4,1,81248,2006,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0
86110,5,bully,2297,1,0,0,9,17,126,238,4,5,83813,2297,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
88263,2,bully,2417,1,0,0,10,19,140,266,3,1,85846,2417,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
92778,1,bully,1888,1,0,0,7,19,98,266,3,1,90890,1888,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
93546,3,bully,2310,1,0,0,12,21,168,294,4,3,91236,2310,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,21,0,0,0,0,0,0,0
98455,4,bully,2006,1,0,0,11,21,154,294,5,4,96449,2006,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,21,0,0,0,0,0,0,0
101310,5,bully,2297,1,0,0,9,18,126,252,4,5,99013,2297,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
103463,2,bully,2417,1,0,0,10,20,140,280,3,1,101046,2417,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
107978,1,bully,1888,1,0,0,7,19,98,266,3,1,106090,1888,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
108747,3,bully,2310,1,0,0,13,22,182,308,4,3,106437,2310,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,22,0,0,0,0,0,0,0
113656,4,bully,2006,1,0,0,12,22,168,308,5,4,111650,2006,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,22,0,0,0,0,0,0,0
116510,5,bully,2297,1,0,0,9,19,126,266,4,5,114213,2297,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
118663,2,bully,2417,1,0,0,10,20,140,280,3,1,116246,2417,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
123178,1,bully,1888,1,0,0,7,20,98,280,3,1,121290,1888,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
123947,3,bully,2310,1,0,0,13,23,182,322,4,3,121637,2310,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,23,0,0,0,0,0,0,0
128856,4,bully,2006,1,0,0,12,23,168,322,5,4,126850,2006,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
131712,5,bully,2297,1,0,0,11,20,154,280,5,1,129415,2297,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
133865,2,bully,2417,1,0,0,12,21,168,294,3,1,131448,2417,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
137753,1,bully,1888,1,0,0,8,23,112,322,3,1,135865,1888,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
139147,3,bully,2310,1,0,0,13,25,182,350,4,3,136837,2310,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0
144057,4,bully,2006,1,0,0,13,24,182,336,6,1,142051,2006,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
146912,5,bully,2297,1,0,0,11,21,154,294,5,1,144615,2297,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
149065,2,bully,2417,1,0,0,12,22,168,308,3,1,146648,2417,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
151075,1,bully,1888,1,0,0,8,23,112,322,3,1,149187,1888,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
154348,3,bully,2310,1,0,0,14,25,196,350,4,3,152038,2310,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,25,0,0,0,0,0,0,0
159257,4,bully,2006,1,0,0,13,25,182,350,6,1,157251,2006,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,25,0,0,0,0,0,0,0
162112,5,bully,2297,1,0,0,11,21,154,294,5,1,159815,2297,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
164265,2,bully,2417,1,0,0,12,22,168,308,3,1,161848,2417,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
164397,1,bully,1888,1,0,0,8,23,112,322,3,1,162509,1888,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
169548,3,bully,2310,1,0,0,14,26,196,364,4,3,167238,2310,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,26,0,0,0,0,0,0,0
174457,4,bully,2006,1,0,0,13,27,182,378,6,1,172451,2006,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0
177314,5,bully,2297,1,0,0,13,22,182,308,5,1,175017,2297,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0
177153,1,bully,1888,1,0,0,9,26,126,364,3,1,175265,1888,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
179466,2,bully,2417,1,0,0,13,23,182,322,3,1,177049,2417,0,10,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
184748,3,bully,2310,1,0,0,14,27,196,378,4,3,182438,2310,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,27,0,0,0,0,0,0,0
188774,1,bully,1888,1,0,0,9,26,126,364,3,1,186886,1888,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
189658,4,bully,2006,1,0,0,14,27,196,378,7,4,187652,2006,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,27,0,0,0,0,0,0,0
192514,5,bully,2297,1,0,0,13,23,182,322,5,1,190217,2297,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
