timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,41,bully,2737,1,1,2737,3,0,18,0,1,41,0,2737,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2928,47,bully,2928,1,1,2928,3,0,18,0,1,47,0,2928,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2976,25,bully,2976,1,1,2976,3,0,18,0,1,25,0,2976,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2888,6,bully,2888,1,1,2888,3,3,18,18,1,2,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2792,50,bully,2792,1,1,2792,3,1,18,6,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2840,28,bully,2840,1,1,2840,3,0,18,0,1,28,0,2840,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2906,48,bully,2906,1,1,2906,3,0,18,0,1,48,0,2906,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3079,12,bully,3079,1,1,3079,3,0,18,0,1,12,0,3079,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3010,35,bully,3010,1,1,3010,3,0,18,0,1,35,0,3010,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2873,38,bully,2873,1,1,2873,3,0,18,0,1,38,0,2873,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
