timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,2,bully,2709,1,1,2709,3,5,18,30,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
3130,4,bully,3130,1,1,3130,3,10,18,60,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3152,3,bully,3152,1,1,3152,3,11,18,66,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3573,5,bully,3573,1,1,3573,3,12,18,72,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3267,1,bully,3267,1,1,3267,3,16,18,96,1,1,0,3267,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5012,2,bully,2709,1,1,2709,6,17,36,102,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,17,0,0,0,0,0,0,0
5433,4,bully,3130,1,1,3130,6,22,36,132,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5455,3,bully,3152,1,1,3152,6,23,36,138,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5876,5,bully,3573,1,1,3573,6,25,36,150,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,25,0,0,0,0,0,0,0
5570,1,bully,3267,1,1,3267,6,28,36,168,1,1,2303,3267,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7315,2,bully,2709,1,1,2709,9,29,54,174,1,1,4606,2709,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,29,0,0,0,0,0,0,0
7736,4,bully,3130,1,1,3130,9,34,54,204,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7758,3,bully,3152,1,1,3152,9,35,54,210,1,1,4606,3152,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
8179,5,bully,3573,1,1,3573,9,36,54,216,1,1,4606,3573,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
