timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2900,50,bully,2900,1,1,2900,3,0,18,0,1,50,0,2900,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2893,18,bully,2893,1,1,2893,3,0,18,0,1,18,0,2893,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3003,49,bully,3003,1,1,3003,3,0,18,0,1,49,0,3003,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2845,40,bully,2845,1,1,2845,3,0,18,0,1,40,0,2845,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3085,24,bully,3085,1,1,3085,3,0,18,0,1,24,0,3085,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2860,28,bully,2860,1,1,2860,3,0,18,0,1,28,0,2860,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2757,21,bully,2757,1,1,2757,3,0,18,0,1,21,0,2757,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3133,2,bully,3133,1,1,3133,3,4,18,24,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2724,11,bully,2724,1,1,2724,3,0,18,0,1,11,0,2724,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3118,34,bully,3118,1,1,3118,3,0,18,0,1,34,0,3118,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3015,47,bully,3015,1,1,3015,3,0,18,0,1,47,0,3015,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3336,19,bully,3336,1,1,3336,3,0,18,0,1,19,0,3336,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2812,30,bully,2812,1,1,2812,3,0,18,0,1,30,0,2812,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3288,41,bully,3288,1,1,3288,3,0,18,0,1,41,0,3288,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3369,29,bully,3369,1,1,3369,3,0,18,0,1,29,0,3369,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2948,27,bully,2948,1,1,2948,3,0,18,0,1,27,0,2948,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3575,3,bully,3575,1,1,3575,3,6,18,36,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2745,10,bully,2745,1,1,2745,3,0,18,0,1,10,0,2745,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2915,17,bully,2915,1,1,2915,3,0,18,0,1,17,0,2915,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
