timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1765,3,bully,1765,1,0,0,2,2,28,28,1,2,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1762,7,bully,1762,1,0,0,2,3,28,42,1,2,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1625,10,bully,1625,1,0,0,2,1,28,14,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2277,8,bully,2277,1,0,0,2,3,28,42,1,2,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2073,2,bully,2073,1,0,0,2,4,28,56,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1927,4,bully,1927,1,0,0,1,4,14,56,1,2,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2150,9,bully,2150,1,0,0,3,2,42,28,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2325,6,bully,2325,1,0,0,2,6,28,84,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2576,5,bully,2576,1,0,0,2,6,28,84,1,1,0,2576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2073,1,bully,2073,1,0,0,1,4,14,56,1,1,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2962,9,bully,2150,1,0,0,3,2,42,28,1,1,812,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3417,8,bully,2277,1,0,0,3,5,42,70,1,2,1140,2277,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3254,6,bully,2325,1,0,0,2,7,28,98,1,1,929,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2938,4,bully,1927,1,0,0,2,6,28,84,1,2,1011,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3600,3,bully,1765,1,0,0,3,7,42,98,1,2,1835,1765,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3231,2,bully,2073,1,0,0,2,6,28,84,1,1,1158,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3053,1,bully,2073,1,0,0,1,4,14,56,1,1,980,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3774,9,bully,2150,1,0,0,3,2,42,28,1,1,1624,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4225,7,bully,1762,1,0,0,3,8,42,112,1,2,2463,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4463,2,bully,2073,1,0,0,2,6,28,84,1,1,2390,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4570,5,bully,2576,1,0,0,2,7,28,98,1,1,1994,2576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4033,1,bully,2073,1,0,0,1,4,14,56,1,1,1960,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4587,9,bully,2150,1,0,0,4,2,56,28,2,9,2437,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
4785,4,bully,1927,1,0,0,2,6,28,84,1,2,2858,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4984,10,bully,1625,1,0,0,3,2,42,28,1,2,3359,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5768,3,bully,1765,1,0,0,3,8,42,112,1,2,4003,1765,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5399,9,bully,2150,1,0,0,4,2,56,28,2,9,3249,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5138,1,bully,2073,1,0,0,3,5,42,70,2,2,3065,2073,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5716,2,bully,2073,1,0,0,3,8,42,112,2,2,3643,2073,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6297,7,bully,1762,1,0,0,3,8,42,112,1,2,4535,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6211,9,bully,2150,1,0,0,4,2,56,28,2,9,4061,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
6564,5,bully,2576,1,0,0,2,10,28,140,1,1,3988,2576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6304,1,bully,2073,1,0,0,3,5,42,70,2,2,4231,2073,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6964,6,bully,2325,1,0,0,2,9,28,126,1,1,4639,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
