timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5051,5,ring,2748,1,1,2748,6,38,36,228,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5166,3,ring,2863,1,1,2863,6,41,36,246,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,5,5,6,41,0,0,0,0,0,0,0,0
5357,9,ring,3054,1,1,3054,6,44,36,264,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5494,6,ring,3191,1,1,3191,6,45,36,270,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5731,8,ring,3428,1,1,3428,6,45,36,270,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5336,10,ring,3033,1,1,3033,6,46,36,276,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5915,2,ring,3612,1,1,3612,6,50,36,300,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,6,3,6,50,0,0,0,0,0,0,0,0
5472,7,ring,3169,1,1,3169,6,51,36,306,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5609,4,ring,3306,1,1,3306,6,53,36,318,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5745,1,ring,3442,1,1,3442,6,56,36,336,1,1,2303,3442,0,2,0,0,0,LEADER,1,3,1,7,1,6,56,0,0,0,0,0,0,0,0
7354,5,ring,2748,1,1,2748,9,62,54,372,1,1,4606,2748,0,2,0,0,0,NORMAL,0,3,1,8,6,9,62,0,0,0,0,0,0,0,0
7469,3,ring,2863,1,1,2863,9,64,54,384,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,8,5,9,64,0,0,0,0,0,0,0,0
7660,9,ring,3054,1,1,3054,9,68,54,408,1,1,4606,3054,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7797,6,ring,3191,1,1,3191,9,69,54,414,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,9,6,9,69,0,0,0,0,0,0,0,0
8034,8,ring,3428,1,1,3428,9,69,54,414,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,9,6,9,69,0,0,0,0,0,0,0,0
7639,10,ring,3033,1,1,3033,9,70,54,420,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
8218,2,ring,3612,1,1,3612,9,74,54,444,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,9,3,9,74,0,0,0,0,0,0,0,0
7775,7,ring,3169,1,1,3169,9,75,54,450,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,5,9,75,0,0,0,0,0,0,0,0
7912,4,ring,3306,1,1,3306,9,77,54,462,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
8048,1,ring,3442,1,1,3442,9,80,54,480,1,1,4606,3442,0,2,0,0,0,LEADER,1,3,1,10,1,9,80,0,0,0,0,0,0,0,0
9657,5,ring,2748,1,2,12405,12,86,72,516,1,1,6909,2748,0,3,0,0,0,NORMAL,0,3,1,3,9,12,86,0,0,0,0,0,0,0,0
9772,3,ring,2863,1,2,12635,12,89,72,534,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9963,9,ring,3054,1,2,13017,12,92,72,552,1,1,6909,3054,0,3,0,0,0,NORMAL,0,3,1,3,9,12,92,0,0,0,0,0,0,0,0
10100,6,ring,3191,1,2,13291,12,93,72,558,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,1,4,8,12,93,0,0,0,0,0,0,0,0
10337,8,ring,3428,1,2,13765,12,93,72,558,1,1,6909,3428,0,3,0,0,0,NORMAL,0,3,1,4,8,12,93,0,0,0,0,0,0,0,0
9942,10,ring,3033,1,2,12975,12,94,72,564,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,4,8,12,94,0,0,0,0,0,0,0,0
10521,2,ring,3612,1,2,14133,12,98,72,588,1,1,6909,3612,0,3,0,0,0,NORMAL,0,3,1,3,6,12,98,0,0,0,0,0,0,0,0
10078,7,ring,3169,1,2,13247,12,99,72,594,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,1,3,8,12,99,0,0,0,0,0,0,0,0
10215,4,ring,3306,1,2,13521,12,101,72,606,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,1,4,7,12,101,0,0,0,0,0,0,0,0
10351,1,ring,3442,1,2,13793,12,104,72,624,1,1,6909,3442,0,3,0,0,0,LEADER,1,3,1,4,2,12,104,0,0,0,0,0,0,0,0
11960,5,ring,2748,1,2,12405,15,110,90,660,1,1,9212,2748,0,3,0,0,0,NORMAL,0,3,1,6,9,15,110,0,0,0,0,0,0,0,0
12075,3,ring,2863,1,2,12635,15,113,90,678,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,7,7,15,113,0,0,0,0,0,0,0,0
12266,9,ring,3054,1,2,13017,15,116,90,696,1,1,9212,3054,0,3,0,0,0,NORMAL,0,3,1,6,9,15,116,0,0,0,0,0,0,0,0
12403,6,ring,3191,1,2,13291,15,117,90,702,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,7,8,15,117,0,0,0,0,0,0,0,0
12640,8,ring,3428,1,2,13765,15,117,90,702,1,1,9212,3428,0,3,0,0,0,NORMAL,0,3,1,7,8,15,117,0,0,0,0,0,0,0,0
12245,10,ring,3033,1,2,12975,15,118,90,708,1,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,7,8,15,118,0,0,0,0,0,0,0,0
12824,2,ring,3612,1,2,14133,15,122,90,732,1,1,9212,3612,0,3,0,0,0,NORMAL,0,3,1,6,6,15,122,0,0,0,0,0,0,0,0
12381,7,ring,3169,1,2,13247,15,123,90,738,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,6,8,15,123,0,0,0,0,0,0,0,0
12518,4,ring,3306,1,2,13521,15,125,90,750,1,1,9212,3306,0,3,0,0,0,NORMAL,0,3,1,7,7,15,125,0,0,0,0,0,0,0,0
12654,1,ring,3442,1,2,13793,15,128,90,768,1,1,9212,3442,0,3,0,0,0,LEADER,1,3,1,7,2,15,128,0,0,0,0,0,0,0,0
14263,5,ring,2748,1,2,12405,18,133,108,798,1,1,11515,2748,0,3,0,0,0,NORMAL,0,3,1,9,9,18,133,0,0,0,0,0,0,0,0
14378,3,ring,2863,1,2,12635,18,135,108,810,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,10,7,18,135,0,0,0,0,0,0,0,0
14569,9,ring,3054,1,2,13017,18,139,108,834,1,1,11515,3054,0,3,0,0,0,NORMAL,0,3,1,9,9,18,139,0,0,0,0,0,0,0,0
14706,6,ring,3191,1,2,13291,18,140,108,840,1,1,11515,3191,0,3,0,0,0,NORMAL,0,3,1,10,8,18,140,0,0,0,0,0,0,0,0
14943,8,ring,3428,1,2,13765,18,141,108,846,1,1,11515,3428,0,3,0,0,0,NORMAL,0,3,1,10,8,18,141,0,0,0,0,0,0,0,0
14548,10,ring,3033,1,2,12975,18,141,108,846,1,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,10,8,18,141,0,0,0,0,0,0,0,0
15126,2,ring,3612,1,2,14133,18,146,108,876,1,1,11514,3612,0,3,0,0,0,NORMAL,0,3,1,9,6,18,146,0,0,0,0,0,0,0,0
14684,7,ring,3169,1,2,13247,18,146,108,876,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,9,8,18,146,0,0,0,0,0,0,0,0
14821,4,ring,3306,1,2,13521,18,148,108,888,1,1,11515,3306,0,3,0,0,0,NORMAL,0,3,1,10,7,18,148,0,0,0,0,0,0,0,0
14957,1,ring,3442,1,2,13793,18,152,108,912,1,1,11515,3442,0,3,0,0,0,LEADER,1,3,1,10,2,18,152,0,0,0,0,0,0,0,0
16566,5,ring,2748,1,3,28971,21,157,126,942,1,1,13818,2748,0,4,0,0,0,NORMAL,0,3,1,3,12,21,157,0,0,0,0,0,0,0,0
16681,3,ring,2863,1,3,29316,21,161,126,966,1,1,13818,2863,0,4,0,0,0,NORMAL,0,3,1,4,9,21,161,0,0,0,0,0,0,0,0
16872,9,ring,3054,1,3,29889,21,163,126,978,1,1,13818,3054,0,4,0,0,0,NORMAL,0,3,1,3,12,21,163,0,0,0,0,0,0,0,0
17009,6,ring,3191,1,3,30300,21,164,126,984,1,1,13818,3191,0,4,0,0,0,NORMAL,0,3,1,4,10,21,164,0,0,0,0,0,0,0,0
17245,8,ring,3428,1,3,31010,21,164,126,984,1,1,13817,3428,0,4,0,0,0,NORMAL,0,3,1,3,11,21,164,0,0,0,0,0,0,0,0
16851,10,ring,3033,1,3,29826,21,165,126,990,1,1,13818,3033,0,4,0,0,0,NORMAL,0,3,1,4,11,21,165,0,0,0,0,0,0,0,0
17429,2,ring,3612,1,3,31562,21,170,126,1020,1,1,13817,3612,0,4,0,0,0,NORMAL,0,3,1,3,9,21,170,0,0,0,0,0,0,0,0
16987,7,ring,3169,1,3,30234,21,169,126,1014,1,1,13818,3169,0,4,0,0,0,NORMAL,0,3,1,3,11,21,169,0,0,0,0,0,0,0,0
17124,4,ring,3306,1,3,30645,21,172,126,1032,1,1,13818,3306,0,4,0,0,0,NORMAL,0,3,1,4,9,21,172,0,0,0,0,0,0,0,0
17260,1,ring,3442,1,3,31053,21,176,126,1056,1,1,13818,3442,0,4,0,0,0,LEADER,1,3,1,4,3,21,176,0,0,0,0,0,0,0,0
18869,5,ring,2748,1,3,28971,24,181,144,1086,1,1,16121,2748,0,4,0,0,0,NORMAL,0,3,1,6,12,24,181,0,0,0,0,0,0,0,0
18984,3,ring,2863,1,3,29316,24,185,144,1110,1,1,16121,2863,0,4,0,0,0,NORMAL,0,3,1,7,9,24,185,0,0,0,0,0,0,0,0
19175,9,ring,3054,1,3,29889,24,187,144,1122,1,1,16121,3054,0,4,0,0,0,NORMAL,0,3,1,6,12,24,187,0,0,0,0,0,0,0,0
19312,6,ring,3191,1,3,30300,24,188,144,1128,1,1,16121,3191,0,4,0,0,0,NORMAL,0,3,1,7,10,24,188,0,0,0,0,0,0,0,0
19548,8,ring,3428,1,3,31010,24,188,144,1128,1,1,16120,3428,0,4,0,0,0,NORMAL,0,3,1,6,11,24,188,0,0,0,0,0,0,0,0
19154,10,ring,3033,1,3,29826,24,189,144,1134,1,1,16121,3033,0,4,0,0,0,NORMAL,0,3,1,7,11,24,189,0,0,0,0,0,0,0,0
19732,2,ring,3612,1,3,31562,24,193,144,1158,1,1,16120,3612,0,4,0,0,0,NORMAL,0,3,1,6,9,24,193,0,0,0,0,0,0,0,0
19290,7,ring,3169,1,3,30234,24,194,144,1164,1,1,16121,3169,0,4,0,0,0,NORMAL,0,3,1,6,11,24,194,0,0,0,0,0,0,0,0
19427,4,ring,3306,1,3,30645,24,196,144,1176,1,1,16121,3306,0,4,0,0,0,NORMAL,0,3,1,7,9,24,196,0,0,0,0,0,0,0,0
19563,1,ring,3442,1,3,31053,24,200,144,1200,1,1,16121,3442,0,4,0,0,0,LEADER,1,3,1,7,3,24,200,0,0,0,0,0,0,0,0
21172,5,ring,2748,1,3,28971,27,205,162,1230,1,1,18424,2748,0,4,0,0,0,NORMAL,0,3,1,9,12,27,205,0,0,0,0,0,0,0,0
21287,3,ring,2863,1,3,29316,27,209,162,1254,1,1,18424,2863,0,4,0,0,0,NORMAL,0,3,1,10,9,27,209,0,0,0,0,0,0,0,0
21478,9,ring,3054,1,3,29889,27,211,162,1266,1,1,18424,3054,0,4,0,0,0,NORMAL,0,3,1,9,12,27,211,0,0,0,0,0,0,0,0
21615,6,ring,3191,1,3,30300,27,212,162,1272,1,1,18424,3191,0,4,0,0,0,NORMAL,0,3,1,10,10,27,212,0,0,0,0,0,0,0,0
21851,8,ring,3428,1,3,31010,27,213,162,1278,1,1,18423,3428,0,4,0,0,0,NORMAL,0,3,1,9,11,27,213,0,0,0,0,0,0,0,0
21457,10,ring,3033,1,3,29826,27,213,162,1278,1,1,18424,3033,0,4,0,0,0,NORMAL,0,3,1,10,11,27,213,0,0,0,0,0,0,0,0
22035,2,ring,3612,1,3,31562,27,218,162,1308,1,1,18423,3612,0,4,0,0,0,NORMAL,0,3,1,9,9,27,218,0,0,0,0,0,0,0,0
21593,7,ring,3169,1,3,30234,27,218,162,1308,1,1,18424,3169,0,4,0,0,0,NORMAL,0,3,1,9,11,27,218,0,0,0,0,0,0,0,0
21730,4,ring,3306,1,3,30645,27,220,162,1320,1,1,18424,3306,0,4,0,0,0,NORMAL,0,3,1,10,9,27,220,0,0,0,0,0,0,0,0
21866,1,ring,3442,1,3,31053,27,224,162,1344,1,1,18424,3442,0,4,0,0,0,LEADER,1,3,1,10,3,27,224,0,0,0,0,0,0,0,0
23475,5,ring,2748,1,4,52446,30,229,180,1374,1,1,20727,2748,0,5,0,0,0,NORMAL,0,3,1,3,15,30,229,0,0,0,0,0,0,0,0
23590,3,ring,2863,1,4,52906,30,233,180,1398,1,1,20727,2863,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
23781,9,ring,3054,1,4,53670,30,235,180,1410,1,1,20727,3054,0,5,0,0,0,NORMAL,0,3,1,3,15,30,235,0,0,0,0,0,0,0,0
23918,6,ring,3191,1,4,54218,30,236,180,1416,1,1,20727,3191,0,5,0,0,0,NORMAL,0,3,1,4,12,30,236,0,0,0,0,0,0,0,0
24153,8,ring,3428,1,4,55163,30,237,180,1422,1,1,20725,3428,0,5,0,0,0,NORMAL,0,3,1,4,13,30,237,0,0,0,0,0,0,0,0
23760,10,ring,3033,1,4,53586,30,237,180,1422,1,1,20727,3033,0,5,0,0,0,NORMAL,0,3,1,4,13,30,237,0,0,0,0,0,0,0,0
24338,2,ring,3612,1,4,55900,30,242,180,1452,1,1,20726,3612,0,5,0,0,0,NORMAL,0,3,1,3,12,30,242,0,0,0,0,0,0,0,0
23896,7,ring,3169,1,4,54130,30,242,180,1452,1,1,20727,3169,0,5,0,0,0,NORMAL,0,3,1,3,14,30,242,0,0,0,0,0,0,0,0
24033,4,ring,3306,1,4,54678,30,244,180,1464,1,1,20727,3306,0,5,0,0,0,NORMAL,0,3,1,4,11,30,244,0,0,0,0,0,0,0,0
24169,1,ring,3442,1,4,55222,30,248,180,1488,1,1,20727,3442,0,5,0,0,0,LEADER,1,3,1,4,4,30,248,0,0,0,0,0,0,0,0
25778,5,ring,2748,1,4,52446,33,253,198,1518,1,1,23030,2748,0,5,0,0,0,NORMAL,0,3,1,6,15,33,253,0,0,0,0,0,0,0,0
25893,3,ring,2863,1,4,52906,33,256,198,1536,1,1,23030,2863,0,5,0,0,0,NORMAL,0,3,1,7,11,33,256,0,0,0,0,0,0,0,0
26083,9,ring,3054,1,4,53670,33,259,198,1554,1,1,23029,3054,0,5,0,0,0,NORMAL,0,3,1,6,15,33,259,0,0,0,0,0,0,0,0
26221,6,ring,3191,1,4,54218,33,260,198,1560,1,1,23030,3191,0,5,0,0,0,NORMAL,0,3,1,7,12,33,260,0,0,0,0,0,0,0,0
26455,8,ring,3428,1,4,55163,33,260,198,1560,1,1,23027,3428,0,5,0,0,0,NORMAL,0,3,1,7,13,33,260,0,0,0,0,0,0,0,0
26063,10,ring,3033,1,4,53586,33,261,198,1566,1,1,23030,3033,0,5,0,0,0,NORMAL,0,3,1,7,13,33,261,0,0,0,0,0,0,0,0
26641,2,ring,3612,1,4,55900,33,266,198,1596,1,1,23029,3612,0,5,0,0,0,NORMAL,0,3,1,6,12,33,266,0,0,0,0,0,0,0,0
26199,7,ring,3169,1,4,54130,33,265,198,1590,1,1,23030,3169,0,5,0,0,0,NORMAL,0,3,1,6,14,33,265,0,0,0,0,0,0,0,0
26336,4,ring,3306,1,4,54678,33,268,198,1608,1,1,23030,3306,0,5,0,0,0,NORMAL,0,3,1,7,11,33,268,0,0,0,0,0,0,0,0
26472,1,ring,3442,1,4,55222,33,272,198,1632,1,1,23030,3442,0,5,0,0,0,LEADER,1,3,1,7,4,33,272,0,0,0,0,0,0,0,0
28081,5,ring,2748,1,4,52446,36,277,216,1662,1,1,25333,2748,0,5,0,0,0,NORMAL,0,3,1,9,15,36,277,0,0,0,0,0,0,0,0
28195,3,ring,2863,1,4,52906,36,280,216,1680,1,1,25332,2863,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28386,9,ring,3054,1,4,53670,36,283,216,1698,1,1,25332,3054,0,5,0,0,0,NORMAL,0,3,1,9,15,36,283,0,0,0,0,0,0,0,0
28524,6,ring,3191,1,4,54218,36,284,216,1704,1,1,25333,3191,0,5,0,0,0,NORMAL,0,3,1,10,12,36,284,0,0,0,0,0,0,0,0
28758,8,ring,3428,1,4,55163,36,284,216,1704,1,1,25330,3428,0,5,0,0,0,NORMAL,0,3,1,10,13,36,284,0,0,0,0,0,0,0,0
28366,10,ring,3033,1,4,53586,36,285,216,1710,1,1,25333,3033,0,5,0,0,0,NORMAL,0,3,1,10,13,36,285,0,0,0,0,0,0,0,0
28944,2,ring,3612,1,4,55900,36,290,216,1740,1,1,25332,3612,0,5,0,0,0,NORMAL,0,3,1,9,12,36,290,0,0,0,0,0,0,0,0
28502,7,ring,3169,1,4,54130,36,289,216,1734,1,1,25333,3169,0,5,0,0,0,NORMAL,0,3,1,9,14,36,289,0,0,0,0,0,0,0,0
28639,4,ring,3306,1,4,54678,36,292,216,1752,1,1,25333,3306,0,5,0,0,0,NORMAL,0,3,1,10,11,36,292,0,0,0,0,0,0,0,0
28775,1,ring,3442,1,4,55222,36,296,216,1776,1,1,25333,3442,0,5,0,0,0,LEADER,1,3,1,10,4,36,296,0,0,0,0,0,0,0,0
30384,5,ring,2748,1,5,82830,39,301,234,1806,1,1,27636,2748,0,6,0,0,0,NORMAL,0,3,1,3,18,39,301,0,0,0,0,0,0,0,0
30498,3,ring,2863,1,5,83404,39,305,234,1830,1,1,27635,2863,0,6,0,0,0,NORMAL,0,3,1,4,13,39,305,0,0,0,0,0,0,0,0
30689,9,ring,3054,1,5,84359,39,306,234,1836,1,1,27635,3054,0,6,0,0,0,NORMAL,0,3,1,3,18,39,306,0,0,0,0,0,0,0,0
30827,6,ring,3191,1,5,85045,39,307,234,1842,1,1,27636,3191,0,6,0,0,0,NORMAL,0,3,1,4,14,39,307,0,0,0,0,0,0,0,0
31061,8,ring,3428,1,5,86224,39,307,234,1842,1,1,27633,3428,0,6,0,0,0,NORMAL,0,3,1,4,15,39,307,0,0,0,0,0,0,0,0
30669,10,ring,3033,1,5,84255,39,308,234,1848,1,1,27636,3033,0,6,0,0,0,NORMAL,0,3,1,4,15,39,308,0,0,0,0,0,0,0,0
31247,2,ring,3612,1,5,87147,39,313,234,1878,1,1,27635,3612,0,6,0,0,0,NORMAL,0,3,1,3,15,39,313,0,0,0,0,0,0,0,0
30805,7,ring,3169,1,5,84935,39,313,234,1878,1,1,27636,3169,0,6,0,0,0,NORMAL,0,3,1,3,18,39,313,0,0,0,0,0,0,0,0
30942,4,ring,3306,1,5,85620,39,315,234,1890,1,1,27636,3306,0,6,0,0,0,NORMAL,0,3,1,4,13,39,315,0,0,0,0,0,0,0,0
31077,1,ring,3442,1,5,86299,39,319,234,1914,1,1,27635,3442,0,6,0,0,0,LEADER,1,3,1,4,5,39,319,0,0,0,0,0,0,0,0
32687,5,ring,2748,1,5,82830,42,324,252,1944,1,1,29939,2748,0,6,0,0,0,NORMAL,0,3,1,6,18,42,324,0,0,0,0,0,0,0,0
32801,3,ring,2863,1,5,83404,42,329,252,1974,1,1,29938,2863,0,6,0,0,0,NORMAL,0,3,1,7,13,42,329,0,0,0,0,0,0,0,0
32992,9,ring,3054,1,5,84359,42,330,252,1980,1,1,29938,3054,0,6,0,0,0,NORMAL,0,3,1,6,18,42,330,0,0,0,0,0,0,0,0
33130,6,ring,3191,1,5,85045,42,331,252,1986,1,1,29939,3191,0,6,0,0,0,NORMAL,0,3,1,7,14,42,331,0,0,0,0,0,0,0,0
33363,8,ring,3428,1,5,86224,42,331,252,1986,1,1,29935,3428,0,6,0,0,0,NORMAL,0,3,1,7,15,42,331,0,0,0,0,0,0,0,0
32972,10,ring,3033,1,5,84255,42,332,252,1992,1,1,29939,3033,0,6,0,0,0,NORMAL,0,3,1,7,15,42,332,0,0,0,0,0,0,0,0
33550,2,ring,3612,1,5,87147,42,337,252,2022,1,1,29938,3612,0,6,0,0,0,NORMAL,0,3,1,6,15,42,337,0,0,0,0,0,0,0,0
33108,7,ring,3169,1,5,84935,42,337,252,2022,1,1,29939,3169,0,6,0,0,0,NORMAL,0,3,1,6,18,42,337,0,0,0,0,0,0,0,0
33245,4,ring,3306,1,5,85620,42,339,252,2034,1,1,29939,3306,0,6,0,0,0,NORMAL,0,3,1,7,13,42,339,0,0,0,0,0,0,0,0
33380,1,ring,3442,1,5,86299,42,344,252,2064,1,1,29938,3442,0,6,0,0,0,LEADER,1,3,1,7,5,42,344,0,0,0,0,0,0,0,0
34990,5,ring,2748,1,5,82830,45,348,270,2088,1,1,32242,2748,0,6,0,0,0,NORMAL,0,3,1,9,18,45,348,0,0,0,0,0,0,0,0
35104,3,ring,2863,1,5,83404,45,352,270,2112,1,1,32241,2863,0,6,0,0,0,NORMAL,0,3,1,10,13,45,352,0,0,0,0,0,0,0,0
35295,9,ring,3054,1,5,84359,45,354,270,2124,1,1,32241,3054,0,6,0,0,0,NORMAL,0,3,1,9,18,45,354,0,0,0,0,0,0,0,0
35433,6,ring,3191,1,5,85045,45,355,270,2130,1,1,32242,3191,0,6,0,0,0,NORMAL,0,3,1,10,14,45,355,0,0,0,0,0,0,0,0
35666,8,ring,3428,1,5,86224,45,355,270,2130,1,1,32238,3428,0,6,0,0,0,NORMAL,0,3,1,10,15,45,355,0,0,0,0,0,0,0,0
35275,10,ring,3033,1,5,84255,45,356,270,2136,1,1,32242,3033,0,6,0,0,0,NORMAL,0,3,1,10,15,45,356,0,0,0,0,0,0,0,0
35853,2,ring,3612,1,5,87147,45,361,270,2166,1,1,32241,3612,0,6,0,0,0,NORMAL,0,3,1,9,15,45,361,0,0,0,0,0,0,0,0
35411,7,ring,3169,1,5,84935,45,361,270,2166,1,1,32242,3169,0,6,0,0,0,NORMAL,0,3,1,9,18,45,361,0,0,0,0,0,0,0,0
35548,4,ring,3306,1,5,85620,45,363,270,2178,1,1,32242,3306,0,6,0,0,0,NORMAL,0,3,1,10,13,45,363,0,0,0,0,0,0,0,0
35682,1,ring,3442,1,5,86299,45,367,270,2202,1,1,32240,3442,0,6,0,0,0,LEADER,1,3,1,10,5,45,367,0,0,0,0,0,0,0,0
37293,5,ring,2748,1,6,120123,48,372,288,2232,1,1,34545,2748,0,7,0,0,0,NORMAL,0,3,1,3,21,48,372,0,0,0,0,0,0,0,0
37407,3,ring,2863,1,6,120811,48,376,288,2256,1,1,34544,2863,0,7,0,0,0,NORMAL,0,3,1,4,15,48,376,0,0,0,0,0,0,0,0
37598,9,ring,3054,1,6,121957,48,377,288,2262,1,1,34544,3054,0,7,0,0,0,NORMAL,0,3,1,3,21,48,377,0,0,0,0,0,0,0,0
37736,6,ring,3191,1,6,122781,48,378,288,2268,1,1,34545,3191,0,7,0,0,0,NORMAL,0,3,1,4,16,48,378,0,0,0,0,0,0,0,0
37969,8,ring,3428,1,6,124193,48,378,288,2268,1,1,34541,3428,0,7,0,0,0,NORMAL,0,3,1,4,17,48,378,0,0,0,0,0,0,0,0
37578,10,ring,3033,1,6,121833,48,379,288,2274,1,1,34545,3033,0,7,0,0,0,NORMAL,0,3,1,4,17,48,379,0,0,0,0,0,0,0,0
38156,2,ring,3612,1,6,125303,48,384,288,2304,1,1,34544,3612,0,7,0,0,0,NORMAL,0,3,1,3,18,48,384,0,0,0,0,0,0,0,0
37714,7,ring,3169,1,6,122649,48,384,288,2304,1,1,34545,3169,0,7,0,0,0,NORMAL,0,3,1,3,21,48,384,0,0,0,0,0,0,0,0
37851,4,ring,3306,1,6,123471,48,387,288,2322,1,1,34545,3306,0,7,0,0,0,NORMAL,0,3,1,4,15,48,387,0,0,0,0,0,0,0,0
37985,1,ring,3442,1,6,124284,48,391,288,2346,1,1,34543,3442,0,7,0,0,0,LEADER,1,3,1,4,6,48,391,0,0,0,0,0,0,0,0
39596,5,ring,2748,1,6,120123,51,395,306,2370,1,1,36848,2748,0,7,0,0,0,NORMAL,0,3,1,6,21,51,395,0,0,0,0,0,0,0,0
39710,3,ring,2863,1,6,120811,51,398,306,2388,1,1,36847,2863,0,7,0,0,0,NORMAL,0,3,1,7,15,51,398,0,0,0,0,0,0,0,0
39901,9,ring,3054,1,6,121957,51,401,306,2406,1,1,36847,3054,0,7,0,0,0,NORMAL,0,3,1,6,21,51,401,0,0,0,0,0,0,0,0
