timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1935,3,bully,1935,1,0,0,2,1,28,14,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,2,14,28,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1989,4,bully,1989,1,0,0,1,2,14,28,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2388,2,bully,2388,1,0,0,1,4,14,56,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2028,5,bully,2028,1,0,0,1,2,14,28,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2819,4,bully,1989,1,0,0,1,2,14,28,1,1,830,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2948,5,bully,2028,1,0,0,1,2,14,28,1,1,920,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3649,4,bully,1989,1,0,0,1,2,14,28,1,1,1660,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3980,2,bully,2388,1,0,0,1,4,14,56,1,1,1592,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3836,3,bully,1935,1,0,0,2,1,28,14,1,1,1901,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3868,5,bully,2028,1,0,0,1,3,14,42,1,1,1840,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4230,1,bully,2119,1,0,0,1,3,14,42,1,1,2111,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4480,4,bully,1989,1,0,0,2,2,28,28,2,4,2491,1989,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5572,2,bully,2388,1,0,0,1,4,14,56,1,1,3184,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5310,4,bully,1989,1,0,0,2,2,28,28,2,4,3321,1989,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5737,3,bully,1935,1,0,0,2,1,28,14,1,1,3802,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6341,1,bully,2119,1,0,0,1,4,14,56,1,1,4222,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6140,4,bully,1989,1,0,0,2,2,28,28,2,4,4151,1989,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
