timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1848,7,ring,1848,1,0,0,3,6,42,84,1,2,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1716,3,ring,1716,1,0,0,2,14,28,196,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2029,4,ring,2029,1,0,0,3,14,42,196,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2332,9,ring,2332,1,0,0,3,17,42,238,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2111,2,ring,2111,1,0,0,2,17,28,238,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2323,8,ring,2323,1,0,0,2,18,28,252,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2509,6,ring,2509,1,0,0,2,18,28,252,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1840,10,ring,1840,1,0,0,2,17,28,238,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2234,1,ring,2234,1,0,0,1,19,14,266,1,1,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0
2032,5,ring,2032,1,0,0,1,19,14,266,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0
2802,7,ring,1848,1,0,0,4,16,56,224,1,2,954,1848,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3068,4,ring,2029,1,0,0,3,17,42,238,1,1,1039,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3055,2,ring,2111,1,0,0,2,18,28,252,1,1,944,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3426,9,ring,2332,1,0,0,3,17,42,238,1,1,1094,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3393,8,ring,2323,1,0,0,2,18,28,252,1,1,1070,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3186,3,ring,1716,1,0,0,2,18,28,252,1,1,1470,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3627,6,ring,2509,1,0,0,2,18,28,252,1,1,1118,2509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3734,7,ring,1848,1,0,0,4,16,56,224,1,2,1886,1848,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2946,10,ring,1840,1,0,0,2,17,28,238,1,1,1106,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3319,1,ring,2234,1,0,0,1,19,14,266,1,1,1085,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0
3051,5,ring,2032,1,0,0,1,19,14,266,1,1,1019,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0
4000,2,ring,2111,1,0,0,3,25,42,350,1,1,1889,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4157,4,ring,2029,1,0,0,4,25,56,350,1,1,2128,2029,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4467,8,ring,2323,1,0,0,4,29,56,406,1,1,2144,2323,0,2,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
4660,7,ring,1848,1,0,0,6,29,84,406,1,2,2812,1848,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
