timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5516,8,adaptive-prasle,3213,1,1,3213,6,14,36,84,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5325,2,adaptive-prasle,3022,1,1,3022,6,17,36,102,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5767,3,adaptive-prasle,3464,1,1,3464,6,19,36,114,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5652,5,adaptive-prasle,3349,1,1,3349,6,19,36,114,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5631,6,adaptive-prasle,3328,1,1,3328,6,20,36,120,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5937,10,adaptive-prasle,3634,1,1,3634,6,6,36,36,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7376,7,adaptive-prasle,2770,1,1,2770,9,24,54,144,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7797,9,adaptive-prasle,3191,1,1,3191,9,8,54,48,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7513,4,adaptive-prasle,2907,1,1,2907,9,16,54,96,1,1,4606,2907,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7649,1,adaptive-prasle,3043,1,1,3043,9,16,54,96,1,1,4606,3043,0,2,0,0,0,LEADER,1,3,1,1,1,18
7819,8,adaptive-prasle,3213,1,1,3213,9,20,54,120,1,1,4606,3213,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7628,2,adaptive-prasle,3022,1,1,3022,9,26,54,156,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8070,3,adaptive-prasle,3464,1,1,3464,9,28,54,168,1,1,4606,3464,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7955,5,adaptive-prasle,3349,1,1,3349,9,28,54,168,1,1,4606,3349,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7934,6,adaptive-prasle,3328,1,1,3328,9,29,54,174,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8240,10,adaptive-prasle,3634,1,1,3634,9,9,54,54,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9679,7,adaptive-prasle,2770,1,2,12449,12,33,72,198,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10100,9,adaptive-prasle,3191,1,2,13291,12,11,72,66,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9816,4,adaptive-prasle,2907,1,2,12723,12,22,72,132,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9952,1,adaptive-prasle,3043,1,2,12995,12,22,72,132,1,1,6909,3043,0,3,0,0,0,LEADER,1,3,1,1,2,24
10122,8,adaptive-prasle,3213,1,2,13335,12,26,72,156,1,1,6909,3213,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9931,2,adaptive-prasle,3022,1,2,12953,12,35,72,210,1,1,6909,3022,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10373,3,adaptive-prasle,3464,1,2,13837,12,37,72,222,1,1,6909,3464,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10258,5,adaptive-prasle,3349,1,2,13607,12,37,72,222,1,1,6909,3349,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10237,6,adaptive-prasle,3328,1,2,13565,12,38,72,228,1,1,6909,3328,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10543,10,adaptive-prasle,3634,1,2,14177,12,12,72,72,1,1,6909,3634,0,3,0,0,0,NORMAL,0,3,1,1,4,24
11982,7,adaptive-prasle,2770,1,2,12449,15,42,90,252,1,1,9212,2770,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12403,9,adaptive-prasle,3191,1,2,13291,15,14,90,84,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12119,4,adaptive-prasle,2907,1,2,12723,15,28,90,168,1,1,9212,2907,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12255,1,adaptive-prasle,3043,1,2,12995,15,28,90,168,1,1,9212,3043,0,3,0,0,0,LEADER,1,3,1,1,2,30
12425,8,adaptive-prasle,3213,1,2,13335,15,32,90,192,1,1,9212,3213,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12234,2,adaptive-prasle,3022,1,2,12953,15,44,90,264,1,1,9212,3022,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12676,3,adaptive-prasle,3464,1,2,13837,15,47,90,282,1,1,9212,3464,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12561,5,adaptive-prasle,3349,1,2,13607,15,46,90,276,1,1,9212,3349,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12540,6,adaptive-prasle,3328,1,2,13565,15,47,90,282,1,1,9212,3328,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12846,10,adaptive-prasle,3634,1,2,14177,15,15,90,90,1,1,9212,3634,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14285,7,adaptive-prasle,2770,1,2,12449,18,51,108,306,1,1,11515,2770,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14706,9,adaptive-prasle,3191,1,2,13291,18,17,108,102,1,1,11515,3191,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14422,4,adaptive-prasle,2907,1,2,12723,18,34,108,204,1,1,11515,2907,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14558,1,adaptive-prasle,3043,1,2,12995,18,34,108,204,1,1,11515,3043,0,3,0,0,0,LEADER,1,3,1,1,2,36
14728,8,adaptive-prasle,3213,1,2,13335,18,38,108,228,1,1,11515,3213,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14537,2,adaptive-prasle,3022,1,2,12953,18,53,108,318,1,1,11515,3022,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14977,3,adaptive-prasle,3464,1,2,13837,18,55,108,330,1,1,11513,3464,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14864,5,adaptive-prasle,3349,1,2,13607,18,55,108,330,1,1,11515,3349,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14843,6,adaptive-prasle,3328,1,2,13565,18,56,108,336,1,1,11515,3328,0,3,0,0,0,NORMAL,0,3,1,1,4,36
15149,10,adaptive-prasle,3634,1,2,14177,18,18,108,108,1,1,11515,3634,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16588,7,adaptive-prasle,2770,1,3,29037,21,60,126,360,1,1,13818,2770,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17009,9,adaptive-prasle,3191,1,3,30300,21,20,126,120,1,1,13818,3191,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16725,4,adaptive-prasle,2907,1,3,29448,21,40,126,240,1,1,13818,2907,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16861,1,adaptive-prasle,3043,1,3,29856,21,40,126,240,1,1,13818,3043,0,4,0,0,0,LEADER,1,3,1,1,3,42
17031,8,adaptive-prasle,3213,1,3,30366,21,43,126,258,1,1,13818,3213,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16840,2,adaptive-prasle,3022,1,3,29793,21,62,126,372,1,1,13818,3022,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17280,3,adaptive-prasle,3464,1,3,31117,21,64,126,384,1,1,13816,3464,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17167,5,adaptive-prasle,3349,1,3,30774,21,64,126,384,1,1,13818,3349,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17146,6,adaptive-prasle,3328,1,3,30711,21,65,126,390,1,1,13818,3328,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17452,10,adaptive-prasle,3634,1,3,31629,21,21,126,126,1,1,13818,3634,0,4,0,0,0,NORMAL,0,3,1,1,6,42
18891,7,adaptive-prasle,2770,1,3,29037,24,69,144,414,1,1,16121,2770,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19312,9,adaptive-prasle,3191,1,3,30300,24,23,144,138,1,1,16121,3191,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19028,4,adaptive-prasle,2907,1,3,29448,24,46,144,276,1,1,16121,2907,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19164,1,adaptive-prasle,3043,1,3,29856,24,46,144,276,1,1,16121,3043,0,4,0,0,0,LEADER,1,3,1,1,3,48
19334,8,adaptive-prasle,3213,1,3,30366,24,49,144,294,1,1,16121,3213,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19143,2,adaptive-prasle,3022,1,3,29793,24,71,144,426,1,1,16121,3022,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19583,3,adaptive-prasle,3464,1,3,31117,24,73,144,438,1,1,16119,3464,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19470,5,adaptive-prasle,3349,1,3,30774,24,73,144,438,1,1,16121,3349,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19449,6,adaptive-prasle,3328,1,3,30711,24,74,144,444,1,1,16121,3328,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19755,10,adaptive-prasle,3634,1,3,31629,24,24,144,144,1,1,16121,3634,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21194,7,adaptive-prasle,2770,1,3,29037,27,78,162,468,1,1,18424,2770,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21615,9,adaptive-prasle,3191,1,3,30300,27,26,162,156,1,1,18424,3191,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21331,4,adaptive-prasle,2907,1,3,29448,27,52,162,312,1,1,18424,2907,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21467,1,adaptive-prasle,3043,1,3,29856,27,52,162,312,1,1,18424,3043,0,4,0,0,0,LEADER,1,3,1,1,3,54
21637,8,adaptive-prasle,3213,1,3,30366,27,55,162,330,1,1,18424,3213,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21446,2,adaptive-prasle,3022,1,3,29793,27,80,162,480,1,1,18424,3022,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21886,3,adaptive-prasle,3464,1,3,31117,27,82,162,492,1,1,18422,3464,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21773,5,adaptive-prasle,3349,1,3,30774,27,82,162,492,1,1,18424,3349,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21752,6,adaptive-prasle,3328,1,3,30711,27,83,162,498,1,1,18424,3328,0,4,0,0,0,NORMAL,0,3,1,1,6,54
22058,10,adaptive-prasle,3634,1,3,31629,27,27,162,162,1,1,18424,3634,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23497,7,adaptive-prasle,2770,1,4,52534,30,87,180,522,1,1,20727,2770,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23918,9,adaptive-prasle,3191,1,4,54218,30,29,180,174,1,1,20727,3191,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23634,4,adaptive-prasle,2907,1,4,53082,30,58,180,348,1,1,20727,2907,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23770,1,adaptive-prasle,3043,1,4,53626,30,58,180,348,1,1,20727,3043,0,5,0,0,0,LEADER,1,3,1,1,4,60
23940,8,adaptive-prasle,3213,1,4,54306,30,61,180,366,1,1,20727,3213,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23749,2,adaptive-prasle,3022,1,4,53542,30,89,180,534,1,1,20727,3022,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24189,3,adaptive-prasle,3464,1,4,55306,30,91,180,546,1,1,20725,3464,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24076,5,adaptive-prasle,3349,1,4,54850,30,91,180,546,1,1,20727,3349,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24055,6,adaptive-prasle,3328,1,4,54766,30,92,180,552,1,1,20727,3328,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24361,10,adaptive-prasle,3634,1,4,55990,30,30,180,180,1,1,20727,3634,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25800,7,adaptive-prasle,2770,1,4,52534,33,96,198,576,1,1,23030,2770,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26221,9,adaptive-prasle,3191,1,4,54218,33,32,198,192,1,1,23030,3191,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25937,4,adaptive-prasle,2907,1,4,53082,33,64,198,384,1,1,23030,2907,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26073,1,adaptive-prasle,3043,1,4,53626,33,64,198,384,1,1,23030,3043,0,5,0,0,0,LEADER,1,3,1,1,4,66
26243,8,adaptive-prasle,3213,1,4,54306,33,68,198,408,1,1,23030,3213,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26052,2,adaptive-prasle,3022,1,4,53542,33,98,198,588,1,1,23030,3022,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26492,3,adaptive-prasle,3464,1,4,55306,33,100,198,600,1,1,23028,3464,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26379,5,adaptive-prasle,3349,1,4,54850,33,100,198,600,1,1,23030,3349,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26358,6,adaptive-prasle,3328,1,4,54766,33,101,198,606,1,1,23030,3328,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26664,10,adaptive-prasle,3634,1,4,55990,33,33,198,198,1,1,23030,3634,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28103,7,adaptive-prasle,2770,1,4,52534,36,105,216,630,1,1,25333,2770,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28524,9,adaptive-prasle,3191,1,4,54218,36,35,216,210,1,1,25333,3191,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28240,4,adaptive-prasle,2907,1,4,53082,36,70,216,420,1,1,25333,2907,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28376,1,adaptive-prasle,3043,1,4,53626,36,70,216,420,1,1,25333,3043,0,5,0,0,0,LEADER,1,3,1,1,4,72
28546,8,adaptive-prasle,3213,1,4,54306,36,74,216,444,1,1,25333,3213,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28355,2,adaptive-prasle,3022,1,4,53542,36,107,216,642,1,1,25333,3022,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28795,3,adaptive-prasle,3464,1,4,55306,36,109,216,654,1,1,25331,3464,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28682,5,adaptive-prasle,3349,1,4,54850,36,109,216,654,1,1,25333,3349,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28661,6,adaptive-prasle,3328,1,4,54766,36,110,216,660,1,1,25333,3328,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28967,10,adaptive-prasle,3634,1,4,55990,36,36,216,216,1,1,25333,3634,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30406,7,adaptive-prasle,2770,1,5,82940,39,114,234,684,1,1,27636,2770,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30827,9,adaptive-prasle,3191,1,5,85045,39,38,234,228,1,1,27636,3191,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30543,4,adaptive-prasle,2907,1,5,83625,39,76,234,456,1,1,27636,2907,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30679,1,adaptive-prasle,3043,1,5,84305,39,76,234,456,1,1,27636,3043,0,6,0,0,0,LEADER,1,3,1,1,5,78
30849,8,adaptive-prasle,3213,1,5,85155,39,80,234,480,1,1,27636,3213,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30658,2,adaptive-prasle,3022,1,5,84200,39,116,234,696,1,1,27636,3022,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31098,3,adaptive-prasle,3464,1,5,86404,39,118,234,708,1,1,27634,3464,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30985,5,adaptive-prasle,3349,1,5,85835,39,118,234,708,1,1,27636,3349,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30964,6,adaptive-prasle,3328,1,5,85730,39,119,234,714,1,1,27636,3328,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31270,10,adaptive-prasle,3634,1,5,87260,39,39,234,234,1,1,27636,3634,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32709,7,adaptive-prasle,2770,1,5,82940,42,123,252,738,1,1,29939,2770,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33130,9,adaptive-prasle,3191,1,5,85045,42,41,252,246,1,1,29939,3191,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32846,4,adaptive-prasle,2907,1,5,83625,42,82,252,492,1,1,29939,2907,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32982,1,adaptive-prasle,3043,1,5,84305,42,82,252,492,1,1,29939,3043,0,6,0,0,0,LEADER,1,3,1,1,5,84
33152,8,adaptive-prasle,3213,1,5,85155,42,85,252,510,1,1,29939,3213,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32961,2,adaptive-prasle,3022,1,5,84200,42,125,252,750,1,1,29939,3022,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33401,3,adaptive-prasle,3464,1,5,86404,42,127,252,762,1,1,29937,3464,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33288,5,adaptive-prasle,3349,1,5,85835,42,127,252,762,1,1,29939,3349,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33267,6,adaptive-prasle,3328,1,5,85730,42,128,252,768,1,1,29939,3328,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33573,10,adaptive-prasle,3634,1,5,87260,42,42,252,252,1,1,29939,3634,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35012,7,adaptive-prasle,2770,1,5,82940,45,132,270,792,1,1,32242,2770,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35433,9,adaptive-prasle,3191,1,5,85045,45,44,270,264,1,1,32242,3191,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35149,4,adaptive-prasle,2907,1,5,83625,45,88,270,528,1,1,32242,2907,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35285,1,adaptive-prasle,3043,1,5,84305,45,88,270,528,1,1,32242,3043,0,6,0,0,0,LEADER,1,3,1,1,5,90
35455,8,adaptive-prasle,3213,1,5,85155,45,92,270,552,1,1,32242,3213,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35264,2,adaptive-prasle,3022,1,5,84200,45,134,270,804,1,1,32242,3022,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35704,3,adaptive-prasle,3464,1,5,86404,45,136,270,816,1,1,32240,3464,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35591,5,adaptive-prasle,3349,1,5,85835,45,136,270,816,1,1,32242,3349,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35570,6,adaptive-prasle,3328,1,5,85730,45,137,270,822,1,1,32242,3328,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35876,10,adaptive-prasle,3634,1,5,87260,45,45,270,270,1,1,32242,3634,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37315,7,adaptive-prasle,2770,1,6,120255,48,141,288,846,1,1,34545,2770,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37736,9,adaptive-prasle,3191,1,6,122781,48,47,288,282,1,1,34545,3191,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37452,4,adaptive-prasle,2907,1,6,121077,48,94,288,564,1,1,34545,2907,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37588,1,adaptive-prasle,3043,1,6,121893,48,94,288,564,1,1,34545,3043,0,7,0,0,0,LEADER,1,3,1,1,6,96
37758,8,adaptive-prasle,3213,1,6,122913,48,97,288,582,1,1,34545,3213,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37567,2,adaptive-prasle,3022,1,6,121767,48,143,288,858,1,1,34545,3022,0,7,0,0,0,NORMAL,0,3,1,1,12,96
38007,3,adaptive-prasle,3464,1,6,124411,48,145,288,870,1,1,34543,3464,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37894,5,adaptive-prasle,3349,1,6,123729,48,145,288,870,1,1,34545,3349,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37873,6,adaptive-prasle,3328,1,6,123603,48,146,288,876,1,1,34545,3328,0,7,0,0,0,NORMAL,0,3,1,1,12,96
38179,10,adaptive-prasle,3634,1,6,125439,48,48,288,288,1,1,34545,3634,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39618,7,adaptive-prasle,2770,1,6,120255,51,150,306,900,1,1,36848,2770,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40039,9,adaptive-prasle,3191,1,6,122781,51,50,306,300,1,1,36848,3191,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39755,4,adaptive-prasle,2907,1,6,121077,51,100,306,600,1,1,36848,2907,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39891,1,adaptive-prasle,3043,1,6,121893,51,100,306,600,1,1,36848,3043,0,7,0,0,0,LEADER,1,3,1,1,6,102
40061,8,adaptive-prasle,3213,1,6,122913,51,103,306,618,1,1,36848,3213,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39870,2,adaptive-prasle,3022,1,6,121767,51,152,306,912,1,1,36848,3022,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40309,3,adaptive-prasle,3464,1,6,124411,51,154,306,924,1,1,36845,3464,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40197,5,adaptive-prasle,3349,1,6,123729,51,154,306,924,1,1,36848,3349,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40176,6,adaptive-prasle,3328,1,6,123603,51,155,306,930,1,1,36848,3328,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40482,10,adaptive-prasle,3634,1,6,125439,51,51,306,306,1,1,36848,3634,0,7,0,0,0,NORMAL,0,3,1,1,12,102
41921,7,adaptive-prasle,2770,1,6,120255,54,159,324,954,1,1,39151,2770,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42342,9,adaptive-prasle,3191,1,6,122781,54,53,324,318,1,1,39151,3191,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42058,4,adaptive-prasle,2907,1,6,121077,54,106,324,636,1,1,39151,2907,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42194,1,adaptive-prasle,3043,1,6,121893,54,106,324,636,1,1,39151,3043,0,7,0,0,0,LEADER,1,3,1,1,6,108
42364,8,adaptive-prasle,3213,1,6,122913,54,110,324,660,1,1,39151,3213,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42173,2,adaptive-prasle,3022,1,6,121767,54,161,324,966,1,1,39151,3022,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42612,3,adaptive-prasle,3464,1,6,124411,54,163,324,978,1,1,39148,3464,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42500,5,adaptive-prasle,3349,1,6,123729,54,163,324,978,1,1,39151,3349,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42479,6,adaptive-prasle,3328,1,6,123603,54,164,324,984,1,1,39151,3328,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42785,10,adaptive-prasle,3634,1,6,125439,54,54,324,324,1,1,39151,3634,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44224,7,adaptive-prasle,2770,1,7,164479,57,168,342,1008,1,1,41454,2770,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44645,9,adaptive-prasle,3191,1,7,167426,57,56,342,336,1,1,41454,3191,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44361,4,adaptive-prasle,2907,1,7,165438,57,112,342,672,1,1,41454,2907,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44497,1,adaptive-prasle,3043,1,7,166390,57,112,342,672,1,1,41454,3043,0,8,0,0,0,LEADER,1,3,1,1,7,114
44667,8,adaptive-prasle,3213,1,7,167580,57,115,342,690,1,1,41454,3213,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44476,2,adaptive-prasle,3022,1,7,166243,57,170,342,1020,1,1,41454,3022,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44915,3,adaptive-prasle,3464,1,7,169326,57,172,342,1032,1,1,41451,3464,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44803,5,adaptive-prasle,3349,1,7,168532,57,172,342,1032,1,1,41454,3349,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44782,6,adaptive-prasle,3328,1,7,168385,57,173,342,1038,1,1,41454,3328,0,8,0,0,0,NORMAL,0,3,1,1,14,114
45088,10,adaptive-prasle,3634,1,7,170527,57,57,342,342,1,1,41454,3634,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46527,7,adaptive-prasle,2770,1,7,164479,60,177,360,1062,1,1,43757,2770,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46948,9,adaptive-prasle,3191,1,7,167426,60,59,360,354,1,1,43757,3191,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46664,4,adaptive-prasle,2907,1,7,165438,60,118,360,708,1,1,43757,2907,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46800,1,adaptive-prasle,3043,1,7,166390,60,118,360,708,1,1,43757,3043,0,8,0,0,0,LEADER,1,3,1,1,7,120
46970,8,adaptive-prasle,3213,1,7,167580,60,122,360,732,1,1,43757,3213,0,8,0,0,0,NORMAL,0,3,1,1,24,120
