timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1935,3,bully,1935,1,0,0,1,0,14,0,1,3,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,5,bully,1821,1,0,0,2,1,28,14,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1938,1,bully,1938,1,0,0,1,2,14,28,1,1,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2018,2,bully,2018,1,0,0,1,5,14,70,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2377,4,bully,2377,1,0,0,1,3,14,42,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3124,2,bully,2018,1,0,0,1,5,14,70,1,1,1106,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3297,4,bully,2377,1,0,0,1,3,14,42,1,1,920,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4600,3,bully,1935,1,0,0,2,1,28,14,1,3,2665,1935,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4130,1,bully,1938,1,0,0,1,2,14,28,1,1,2192,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4230,2,bully,2018,1,0,0,1,5,14,70,1,1,2212,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4672,5,bully,1821,1,0,0,2,2,28,28,1,1,2851,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4217,4,bully,2377,1,0,0,1,3,14,42,1,1,1840,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5138,4,bully,2377,1,0,0,2,3,28,42,2,4,2761,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5337,2,bully,2018,1,0,0,2,5,28,70,2,2,3319,2018,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6058,4,bully,2377,1,0,0,2,3,28,42,2,4,3681,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6322,1,bully,1938,1,0,0,1,4,14,56,1,1,4384,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6443,2,bully,2018,1,0,0,2,5,28,70,2,2,4425,2018,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6979,4,bully,2377,1,0,0,3,4,42,56,2,4,4602,2377,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7650,5,bully,1821,1,0,0,2,6,28,84,1,1,5829,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8401,1,bully,1938,1,0,0,2,6,28,84,1,1,6463,1938,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10629,5,bully,1821,1,0,0,3,6,42,84,2,5,8808,1821,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10422,1,bully,1938,1,0,0,2,6,28,84,1,1,8484,1938,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10731,2,bully,2018,1,0,0,4,7,56,98,2,2,8713,2018,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12444,1,bully,1938,1,0,0,3,8,42,112,1,1,10506,1938,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14467,1,bully,1938,1,0,0,5,9,70,126,2,5,12529,1938,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15644,3,bully,1935,1,0,0,2,5,28,70,1,3,13709,1935,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
17336,4,bully,2377,1,0,0,4,8,56,112,3,5,14959,2377,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19063,5,bully,1821,1,0,0,3,9,42,126,2,5,17242,1821,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
20318,2,bully,2018,1,0,0,5,11,70,154,3,5,18300,2018,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20853,1,bully,1938,1,0,0,5,9,70,126,2,5,18915,1938,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
26590,4,bully,2377,1,0,0,4,8,56,112,3,5,24213,2377,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
27239,1,bully,1938,1,0,0,5,9,70,126,2,5,25301,1938,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
28738,2,bully,2018,1,0,0,5,11,70,154,3,5,26720,2018,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30443,3,bully,1935,1,0,0,3,5,42,70,1,3,28508,1935,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
30225,5,bully,1821,1,0,0,3,9,42,126,2,5,28404,1821,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
33626,1,bully,1938,1,0,0,6,9,84,126,3,1,31688,1938,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
35844,4,bully,2377,1,0,0,4,10,56,140,3,5,33467,2377,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
37158,2,bully,2018,1,0,0,5,13,70,182,3,5,35140,2018,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
40012,1,bully,1938,1,0,0,6,11,84,154,3,1,38074,1938,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
41389,5,bully,1821,1,0,0,5,11,70,154,3,2,39568,1821,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
45242,3,bully,1935,1,0,0,4,6,56,84,1,3,43307,1935,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
45956,2,bully,2018,1,0,0,6,15,84,210,4,2,43938,2018,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
46622,4,bully,2377,1,0,0,6,11,84,154,4,2,44245,2377,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
55212,1,bully,1938,1,0,0,6,12,84,168,3,1,53274,1938,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
55507,2,bully,2018,1,0,0,6,15,84,210,4,2,53489,2018,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
56589,5,bully,1821,1,0,0,5,12,70,168,3,2,54768,1821,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
60442,3,bully,1935,1,0,0,4,6,56,84,1,3,58507,1935,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
60442,4,bully,2377,1,0,0,6,12,84,168,4,2,58065,2377,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
65058,2,bully,2018,1,0,0,6,17,84,238,4,2,63040,2018,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
70413,1,bully,1938,1,0,0,7,13,98,182,3,1,68475,1938,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
71789,5,bully,1821,1,0,0,5,13,70,182,3,2,69968,1821,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
75644,3,bully,1935,1,0,0,6,7,84,98,2,2,73709,1935,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
75509,2,bully,2018,1,0,0,7,18,98,252,4,2,73491,2018,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
75642,4,bully,2377,1,0,0,6,12,84,168,4,2,73265,2377,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
