timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,91,bully,2720,1,1,2720,3,12,18,72,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2790,84,bully,2790,1,1,2790,3,13,18,78,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2795,90,bully,2795,1,1,2795,3,14,18,84,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2931,85,bully,2931,1,1,2931,3,14,18,84,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2894,1,bully,2894,1,1,2894,3,16,18,96,1,1,0,2894,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2858,40,bully,2858,1,1,2858,3,15,18,90,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2824,24,bully,2824,1,1,2824,3,16,18,96,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2928,11,bully,2928,1,1,2928,3,17,18,102,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2864,65,bully,2864,1,1,2864,3,15,18,90,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3006,22,bully,3006,1,1,3006,3,17,18,102,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2828,98,bully,2828,1,1,2828,3,16,18,96,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2776,46,bully,2776,1,1,2776,3,17,18,102,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2878,33,bully,2878,1,1,2878,3,17,18,102,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3034,32,bully,3034,1,1,3034,3,17,18,102,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2810,56,bully,2810,1,1,2810,3,17,18,102,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3082,50,bully,3082,1,1,3082,3,17,18,102,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3013,96,bully,3013,1,1,3013,3,16,18,96,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2986,12,bully,2986,1,1,2986,3,18,18,108,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2810,94,bully,2810,1,1,2810,3,16,18,96,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
