timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21126,5,adaptive-prasle,2790,0,0,0,11,13,154,182,1,10,18336,494,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21684,4,adaptive-prasle,3184,0,0,0,11,13,154,182,1,10,18500,484,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21547,7,adaptive-prasle,3154,0,0,0,11,13,154,182,1,10,18393,516,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21820,1,adaptive-prasle,2935,0,0,0,11,13,154,182,1,10,18885,494,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21876,10,adaptive-prasle,2326,1,1,451,11,13,154,182,1,10,19550,451,0,2,0,9,9,LEADER,1,11,11,1,1,20
30569,6,adaptive-prasle,2702,0,0,0,16,18,224,252,1,10,27867,467,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30432,9,adaptive-prasle,2646,0,0,0,16,18,224,252,1,10,27786,500,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31263,2,adaptive-prasle,3072,0,0,0,16,18,224,252,1,10,28191,497,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30990,8,adaptive-prasle,3003,0,0,0,16,18,224,252,1,10,27987,521,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30705,3,adaptive-prasle,2407,0,0,0,16,18,224,252,1,10,28298,495,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31126,5,adaptive-prasle,2790,0,0,0,16,18,224,252,1,10,28336,494,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31684,4,adaptive-prasle,3184,0,0,0,16,18,224,252,1,10,28500,484,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31547,7,adaptive-prasle,3154,0,0,0,16,18,224,252,1,10,28393,516,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31820,1,adaptive-prasle,2935,0,0,0,16,18,224,252,1,10,28885,494,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31876,10,adaptive-prasle,2326,1,1,451,16,18,224,252,1,10,29550,451,0,2,0,14,14,LEADER,1,16,16,1,1,30
40569,6,adaptive-prasle,2702,0,0,0,21,23,294,322,1,10,37867,467,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40432,9,adaptive-prasle,2646,0,0,0,21,23,294,322,1,10,37786,500,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41263,2,adaptive-prasle,3072,0,0,0,21,23,294,322,1,10,38191,497,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40990,8,adaptive-prasle,3003,0,0,0,21,23,294,322,1,10,37987,521,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40705,3,adaptive-prasle,2407,0,0,0,21,23,294,322,1,10,38298,495,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41126,5,adaptive-prasle,2790,0,0,0,21,23,294,322,1,10,38336,494,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41684,4,adaptive-prasle,3184,0,0,0,21,23,294,322,1,10,38500,484,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41547,7,adaptive-prasle,3154,0,0,0,21,23,294,322,1,10,38393,516,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41820,1,adaptive-prasle,2935,0,0,0,21,23,294,322,1,10,38885,494,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41876,10,adaptive-prasle,2326,1,1,451,21,23,294,322,1,10,39550,451,0,2,0,19,19,LEADER,1,21,21,1,1,40
50569,6,adaptive-prasle,2702,0,0,0,26,28,364,392,1,10,47867,467,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50432,9,adaptive-prasle,2646,0,0,0,26,28,364,392,1,10,47786,500,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51263,2,adaptive-prasle,3072,0,0,0,26,28,364,392,1,10,48191,497,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50990,8,adaptive-prasle,3003,0,0,0,26,28,364,392,1,10,47987,521,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50705,3,adaptive-prasle,2407,0,0,0,26,28,364,392,1,10,48298,495,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51126,5,adaptive-prasle,2790,0,0,0,26,28,364,392,1,10,48336,494,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51684,4,adaptive-prasle,3184,0,0,0,26,28,364,392,1,10,48500,484,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51547,7,adaptive-prasle,3154,0,0,0,26,28,364,392,1,10,48393,516,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51820,1,adaptive-prasle,2935,0,0,0,26,28,364,392,1,10,48885,494,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51876,10,adaptive-prasle,2326,1,1,451,26,28,364,392,1,10,49550,451,0,2,0,24,24,LEADER,1,26,26,1,1,50
60572,6,adaptive-prasle,2702,0,0,0,31,33,434,462,1,10,57870,467,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60432,9,adaptive-prasle,2646,0,0,0,31,33,434,462,1,10,57786,500,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61263,2,adaptive-prasle,3072,0,0,0,31,33,434,462,1,10,58191,497,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60990,8,adaptive-prasle,3003,0,0,0,31,33,434,462,1,10,57987,521,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60705,3,adaptive-prasle,2407,0,0,0,31,33,434,462,1,10,58298,495,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61126,5,adaptive-prasle,2790,0,0,0,31,33,434,462,1,10,58336,494,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61684,4,adaptive-prasle,3184,0,0,0,31,33,434,462,1,10,58500,484,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61547,7,adaptive-prasle,3154,0,0,0,31,33,434,462,1,10,58393,516,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61820,1,adaptive-prasle,2935,0,0,0,31,33,434,462,1,10,58885,494,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61876,10,adaptive-prasle,2326,1,1,451,31,33,434,462,1,10,59550,451,0,2,0,29,29,LEADER,1,31,31,1,1,60
70569,6,adaptive-prasle,2702,0,0,0,36,38,504,532,1,10,67867,467,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70432,9,adaptive-prasle,2646,0,0,0,36,38,504,532,1,10,67786,500,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71263,2,adaptive-prasle,3072,0,0,0,36,38,504,532,1,10,68191,497,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70990,8,adaptive-prasle,3003,0,0,0,36,38,504,532,1,10,67987,521,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70705,3,adaptive-prasle,2407,0,0,0,36,38,504,532,1,10,68298,495,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71126,5,adaptive-prasle,2790,0,0,0,36,38,504,532,1,10,68336,494,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71684,4,adaptive-prasle,3184,0,0,0,36,38,504,532,1,10,68500,484,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71547,7,adaptive-prasle,3154,0,0,0,36,38,504,532,1,10,68393,516,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71820,1,adaptive-prasle,2935,0,0,0,36,38,504,532,1,10,68885,494,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71876,10,adaptive-prasle,2326,1,1,451,36,38,504,532,1,10,69550,451,0,2,0,34,34,LEADER,1,36,36,1,1,70
80569,6,adaptive-prasle,2702,0,0,0,40,42,560,588,1,10,77867,467,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80432,9,adaptive-prasle,2646,0,0,0,40,42,560,588,1,10,77786,500,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81263,2,adaptive-prasle,3072,0,0,0,41,43,574,602,1,10,78191,497,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80990,8,adaptive-prasle,3003,0,0,0,41,43,574,602,1,10,77987,521,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80705,3,adaptive-prasle,2407,0,0,0,41,43,574,602,1,10,78298,495,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81126,5,adaptive-prasle,2790,0,0,0,41,43,574,602,1,10,78336,494,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81684,4,adaptive-prasle,3184,0,0,0,41,43,574,602,1,10,78500,484,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81547,7,adaptive-prasle,3154,0,0,0,41,43,574,602,1,10,78393,516,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81820,1,adaptive-prasle,2935,0,0,0,41,43,574,602,1,10,78885,494,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81876,10,adaptive-prasle,2326,1,1,451,41,43,574,602,1,10,79550,451,0,2,0,39,39,LEADER,1,41,41,1,1,80
90569,6,adaptive-prasle,2702,0,0,0,46,48,644,672,1,10,87867,467,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90432,9,adaptive-prasle,2646,0,0,0,46,48,644,672,1,10,87786,500,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91263,2,adaptive-prasle,3072,0,0,0,46,48,644,672,1,10,88191,497,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90990,8,adaptive-prasle,3003,0,0,0,46,48,644,672,1,10,87987,521,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90705,3,adaptive-prasle,2407,0,0,0,46,48,644,672,1,10,88298,495,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91126,5,adaptive-prasle,2790,0,0,0,46,48,644,672,1,10,88336,494,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91684,4,adaptive-prasle,3184,0,0,0,46,48,644,672,1,10,88500,484,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91547,7,adaptive-prasle,3154,0,0,0,46,48,644,672,1,10,88393,516,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91820,1,adaptive-prasle,2935,0,0,0,46,48,644,672,1,10,88885,494,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91876,10,adaptive-prasle,2326,1,1,451,46,48,644,672,1,10,89550,451,0,2,0,44,44,LEADER,1,46,46,1,1,90
100569,6,adaptive-prasle,2702,0,0,0,51,53,714,742,1,10,97867,467,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100432,9,adaptive-prasle,2646,0,0,0,51,53,714,742,1,10,97786,500,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101263,2,adaptive-prasle,3072,0,0,0,51,53,714,742,1,10,98191,497,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100990,8,adaptive-prasle,3003,0,0,0,51,53,714,742,1,10,97987,521,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100705,3,adaptive-prasle,2407,0,0,0,51,53,714,742,1,10,98298,495,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101126,5,adaptive-prasle,2790,0,0,0,51,53,714,742,1,10,98336,494,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101684,4,adaptive-prasle,3184,0,0,0,51,53,714,742,1,10,98500,484,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101547,7,adaptive-prasle,3154,0,0,0,51,53,714,742,1,10,98393,516,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101820,1,adaptive-prasle,2935,0,0,0,51,53,714,742,1,10,98885,494,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101876,10,adaptive-prasle,2326,1,1,451,51,53,714,742,1,10,99550,451,0,2,0,49,49,LEADER,1,51,51,1,1,100
110569,6,adaptive-prasle,2702,0,0,0,56,58,784,812,1,10,107867,467,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110432,9,adaptive-prasle,2646,0,0,0,56,58,784,812,1,10,107786,500,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111263,2,adaptive-prasle,3072,0,0,0,56,58,784,812,1,10,108191,497,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110990,8,adaptive-prasle,3003,0,0,0,56,58,784,812,1,10,107987,521,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110705,3,adaptive-prasle,2407,0,0,0,56,58,784,812,1,10,108298,495,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111126,5,adaptive-prasle,2790,0,0,0,56,58,784,812,1,10,108336,494,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111684,4,adaptive-prasle,3184,0,0,0,56,58,784,812,1,10,108500,484,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111547,7,adaptive-prasle,3154,0,0,0,56,58,784,812,1,10,108393,516,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111820,1,adaptive-prasle,2935,0,0,0,56,58,784,812,1,10,108885,494,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111876,10,adaptive-prasle,2326,1,1,451,56,58,784,812,1,10,109550,451,0,2,0,54,54,LEADER,1,56,56,1,1,110
120569,6,adaptive-prasle,2702,0,0,0,60,62,840,868,1,10,117867,467,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120432,9,adaptive-prasle,2646,0,0,0,61,63,854,882,1,10,117786,500,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121263,2,adaptive-prasle,3072,0,0,0,61,63,854,882,1,10,118191,497,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120990,8,adaptive-prasle,3003,0,0,0,61,63,854,882,1,10,117987,521,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120705,3,adaptive-prasle,2407,0,0,0,61,63,854,882,1,10,118298,495,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121126,5,adaptive-prasle,2790,0,0,0,61,63,854,882,1,10,118336,494,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121684,4,adaptive-prasle,3184,0,0,0,61,63,854,882,1,10,118500,484,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121547,7,adaptive-prasle,3154,0,0,0,61,63,854,882,1,10,118393,516,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121820,1,adaptive-prasle,2935,0,0,0,61,63,854,882,1,10,118885,494,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121876,10,adaptive-prasle,2326,1,1,451,61,63,854,882,1,10,119550,451,0,2,0,59,59,LEADER,1,61,61,1,1,120
130569,6,adaptive-prasle,2702,0,0,0,66,68,924,952,1,10,127867,467,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130432,9,adaptive-prasle,2646,0,0,0,66,68,924,952,1,10,127786,500,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131263,2,adaptive-prasle,3072,0,0,0,66,68,924,952,1,10,128191,497,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130990,8,adaptive-prasle,3003,0,0,0,66,68,924,952,1,10,127987,521,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130705,3,adaptive-prasle,2407,0,0,0,66,68,924,952,1,10,128298,495,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131126,5,adaptive-prasle,2790,0,0,0,66,68,924,952,1,10,128336,494,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131684,4,adaptive-prasle,3184,0,0,0,66,68,924,952,1,10,128500,484,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131547,7,adaptive-prasle,3154,0,0,0,66,68,924,952,1,10,128393,516,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131820,1,adaptive-prasle,2935,0,0,0,66,68,924,952,1,10,128885,494,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131876,10,adaptive-prasle,2326,1,1,451,66,68,924,952,1,10,129550,451,0,2,0,64,64,LEADER,1,66,66,1,1,130
140569,6,adaptive-prasle,2702,0,0,0,71,73,994,1022,1,10,137867,467,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140432,9,adaptive-prasle,2646,0,0,0,71,73,994,1022,1,10,137786,500,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141263,2,adaptive-prasle,3072,0,0,0,71,73,994,1022,1,10,138191,497,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140990,8,adaptive-prasle,3003,0,0,0,71,73,994,1022,1,10,137987,521,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140705,3,adaptive-prasle,2407,0,0,0,71,73,994,1022,1,10,138298,495,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141126,5,adaptive-prasle,2790,0,0,0,71,73,994,1022,1,10,138336,494,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141684,4,adaptive-prasle,3184,0,0,0,71,73,994,1022,1,10,138500,484,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141547,7,adaptive-prasle,3154,0,0,0,71,73,994,1022,1,10,138393,516,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141820,1,adaptive-prasle,2935,0,0,0,71,73,994,1022,1,10,138885,494,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141876,10,adaptive-prasle,2326,1,1,451,71,73,994,1022,1,10,139550,451,0,2,0,69,69,LEADER,1,71,71,1,1,140
150569,6,adaptive-prasle,2702,0,0,0,76,78,1064,1092,1,10,147867,467,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150432,9,adaptive-prasle,2646,0,0,0,76,78,1064,1092,1,10,147786,500,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151263,2,adaptive-prasle,3072,0,0,0,76,78,1064,1092,1,10,148191,497,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150990,8,adaptive-prasle,3003,0,0,0,76,78,1064,1092,1,10,147987,521,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150705,3,adaptive-prasle,2407,0,0,0,76,78,1064,1092,1,10,148298,495,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151126,5,adaptive-prasle,2790,0,0,0,76,78,1064,1092,1,10,148336,494,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151684,4,adaptive-prasle,3184,0,0,0,76,78,1064,1092,1,10,148500,484,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151547,7,adaptive-prasle,3154,0,0,0,76,78,1064,1092,1,10,148393,516,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151820,1,adaptive-prasle,2935,0,0,0,76,78,1064,1092,1,10,148885,494,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151876,10,adaptive-prasle,2326,1,1,451,76,78,1064,1092,1,10,149550,451,0,2,0,74,74,LEADER,1,76,76,1,1,150
160569,6,adaptive-prasle,2702,0,0,0,81,83,1134,1162,1,10,157867,467,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160432,9,adaptive-prasle,2646,0,0,0,81,83,1134,1162,1,10,157786,500,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161263,2,adaptive-prasle,3072,0,0,0,81,83,1134,1162,1,10,158191,497,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160990,8,adaptive-prasle,3003,0,0,0,81,83,1134,1162,1,10,157987,521,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160705,3,adaptive-prasle,2407,0,0,0,81,83,1134,1162,1,10,158298,495,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161126,5,adaptive-prasle,2790,0,0,0,81,83,1134,1162,1,10,158336,494,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161684,4,adaptive-prasle,3184,0,0,0,81,83,1134,1162,1,10,158500,484,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161547,7,adaptive-prasle,3154,0,0,0,81,83,1134,1162,1,10,158393,516,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161820,1,adaptive-prasle,2935,0,0,0,81,83,1134,1162,1,10,158885,494,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161876,10,adaptive-prasle,2326,1,1,451,81,83,1134,1162,1,10,159550,451,0,2,0,79,79,LEADER,1,81,81,1,1,160
170572,6,adaptive-prasle,2702,0,0,0,86,88,1204,1232,1,10,167870,467,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170432,9,adaptive-prasle,2646,0,0,0,86,88,1204,1232,1,10,167786,500,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171263,2,adaptive-prasle,3072,0,0,0,86,88,1204,1232,1,10,168191,497,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170990,8,adaptive-prasle,3003,0,0,0,86,88,1204,1232,1,10,167987,521,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170705,3,adaptive-prasle,2407,0,0,0,86,88,1204,1232,1,10,168298,495,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171126,5,adaptive-prasle,2790,0,0,0,86,88,1204,1232,1,10,168336,494,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171684,4,adaptive-prasle,3184,0,0,0,86,88,1204,1232,1,10,168500,484,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171547,7,adaptive-prasle,3154,0,0,0,86,88,1204,1232,1,10,168393,516,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171820,1,adaptive-prasle,2935,0,0,0,86,88,1204,1232,1,10,168885,494,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171876,10,adaptive-prasle,2326,1,1,451,86,88,1204,1232,1,10,169550,451,0,2,0,84,84,LEADER,1,86,86,1,1,170
180569,6,adaptive-prasle,2702,0,0,0,91,93,1274,1302,1,10,177867,467,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180432,9,adaptive-prasle,2646,0,0,0,91,93,1274,1302,1,10,177786,500,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181263,2,adaptive-prasle,3072,0,0,0,91,93,1274,1302,1,10,178191,497,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180990,8,adaptive-prasle,3003,0,0,0,91,93,1274,1302,1,10,177987,521,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180705,3,adaptive-prasle,2407,0,0,0,91,93,1274,1302,1,10,178298,495,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181126,5,adaptive-prasle,2790,0,0,0,91,93,1274,1302,1,10,178336,494,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181684,4,adaptive-prasle,3184,0,0,0,91,93,1274,1302,1,10,178500,484,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181547,7,adaptive-prasle,3154,0,0,0,91,93,1274,1302,1,10,178393,516,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181820,1,adaptive-prasle,2935,0,0,0,91,93,1274,1302,1,10,178885,494,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181876,10,adaptive-prasle,2326,1,1,451,91,93,1274,1302,1,10,179550,451,0,2,0,89,89,LEADER,1,91,91,1,1,180
190569,6,adaptive-prasle,2702,0,0,0,96,98,1344,1372,1,10,187867,467,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190432,9,adaptive-prasle,2646,0,0,0,96,98,1344,1372,1,10,187786,500,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191263,2,adaptive-prasle,3072,0,0,0,96,98,1344,1372,1,10,188191,497,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190990,8,adaptive-prasle,3003,0,0,0,96,98,1344,1372,1,10,187987,521,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190705,3,adaptive-prasle,2407,0,0,0,96,98,1344,1372,1,10,188298,495,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191126,5,adaptive-prasle,2790,0,0,0,96,98,1344,1372,1,10,188336,494,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191684,4,adaptive-prasle,3184,0,0,0,96,98,1344,1372,1,10,188500,484,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191547,7,adaptive-prasle,3154,0,0,0,96,98,1344,1372,1,10,188393,516,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191820,1,adaptive-prasle,2935,0,0,0,96,98,1344,1372,1,10,188885,494,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191876,10,adaptive-prasle,2326,1,1,451,96,98,1344,1372,1,10,189550,451,0,2,0,94,94,LEADER,1,96,96,1,1,190
200569,6,adaptive-prasle,2702,0,0,0,101,103,1414,1442,1,10,197867,467,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200432,9,adaptive-prasle,2646,0,0,0,101,103,1414,1442,1,10,197786,500,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201263,2,adaptive-prasle,3072,0,0,0,101,103,1414,1442,1,10,198191,497,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200990,8,adaptive-prasle,3003,0,0,0,101,103,1414,1442,1,10,197987,521,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200705,3,adaptive-prasle,2407,0,0,0,101,103,1414,1442,1,10,198298,495,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201126,5,adaptive-prasle,2790,0,0,0,101,103,1414,1442,1,10,198336,494,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201684,4,adaptive-prasle,3184,0,0,0,101,103,1414,1442,1,10,198500,484,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201547,7,adaptive-prasle,3154,0,0,0,101,103,1414,1442,1,10,198393,516,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201820,1,adaptive-prasle,2935,0,0,0,101,103,1414,1442,1,10,198885,494,0,2,0,99,99,NORMAL,0,0,101,1,1,200
