timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2062,42,adaptive-prasle,2062,1,0,0,1,0,14,0,1,42,0,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
1819,28,adaptive-prasle,1819,1,0,0,1,0,14,0,1,28,0,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
1502,86,adaptive-prasle,1502,1,0,0,1,0,14,0,1,86,0,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
1468,73,adaptive-prasle,1468,1,0,0,1,0,14,0,1,73,0,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2067,13,adaptive-prasle,2067,1,0,0,3,3,42,42,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2054,1,adaptive-prasle,2054,1,0,0,1,2,14,28,1,1,0,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,70,adaptive-prasle,1741,1,0,0,1,0,14,0,1,70,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
1693,92,adaptive-prasle,1693,1,0,0,1,0,14,0,1,92,0,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
1808,90,adaptive-prasle,1808,1,0,0,1,0,14,0,1,90,0,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
1856,68,adaptive-prasle,1856,1,0,0,1,0,14,0,1,68,0,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
1586,31,adaptive-prasle,1586,1,0,0,1,0,14,0,1,31,0,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
1911,77,adaptive-prasle,1911,1,0,0,1,0,14,0,1,77,0,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
1517,54,adaptive-prasle,1517,1,0,0,1,0,14,0,1,54,0,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
1738,6,adaptive-prasle,1738,1,0,0,2,2,28,28,1,5,0,1738,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1435,66,adaptive-prasle,1435,1,0,0,1,0,14,0,1,66,0,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
1789,48,adaptive-prasle,1789,1,0,0,1,0,14,0,1,48,0,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2232,49,adaptive-prasle,2232,1,0,0,1,0,14,0,1,49,0,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
1582,2,adaptive-prasle,1582,1,0,0,2,4,28,56,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1638,83,adaptive-prasle,1638,1,0,0,1,0,14,0,1,83,0,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
1775,80,adaptive-prasle,1775,1,0,0,1,0,14,0,1,80,0,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
1863,82,adaptive-prasle,1863,1,0,0,1,0,14,0,1,82,0,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,59,adaptive-prasle,2265,1,0,0,1,0,14,0,1,59,0,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
2299,69,adaptive-prasle,2299,1,0,0,1,0,14,0,1,69,0,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
1668,19,adaptive-prasle,1668,1,0,0,1,0,14,0,1,19,0,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2165,29,adaptive-prasle,2165,1,0,0,1,0,14,0,1,29,0,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
1827,15,adaptive-prasle,1827,1,0,0,2,1,28,14,1,5,0,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1805,16,adaptive-prasle,1805,1,0,0,2,2,28,28,1,5,0,1805,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1717,27,adaptive-prasle,1717,1,0,0,1,0,14,0,1,27,0,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
2335,36,adaptive-prasle,2335,1,0,0,1,0,14,0,1,36,0,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
1490,75,adaptive-prasle,1490,1,0,0,1,0,14,0,1,75,0,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
1653,51,adaptive-prasle,1653,1,0,0,1,0,14,0,1,51,0,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
1553,21,adaptive-prasle,1553,1,0,0,1,0,14,0,1,21,0,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,88,adaptive-prasle,2387,1,0,0,1,0,14,0,1,88,0,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
1671,93,adaptive-prasle,1671,1,0,0,1,0,14,0,1,93,0,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2029,25,adaptive-prasle,2029,1,0,0,1,0,14,0,1,25,0,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
1841,100,adaptive-prasle,1841,1,0,0,1,0,14,0,1,100,0,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2007,33,adaptive-prasle,2007,1,0,0,1,0,14,0,1,33,0,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
1978,97,adaptive-prasle,1978,1,0,0,1,0,14,0,1,97,0,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,39,adaptive-prasle,2199,1,0,0,1,0,14,0,1,39,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
1571,63,adaptive-prasle,1571,1,0,0,1,0,14,0,1,63,0,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
2540,41,adaptive-prasle,1620,1,0,0,1,0,14,0,1,41,920,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
1959,55,adaptive-prasle,1959,1,0,0,1,0,14,0,1,55,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,71,adaptive-prasle,2184,1,0,0,1,0,14,0,1,71,0,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,8,adaptive-prasle,2158,1,0,0,1,3,14,42,1,6,0,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2353,78,adaptive-prasle,2353,1,0,0,1,0,14,0,1,78,0,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
2521,7,adaptive-prasle,2521,1,0,0,2,3,28,42,1,5,0,2521,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2403,44,adaptive-prasle,1483,1,0,0,1,0,14,0,1,44,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,94,adaptive-prasle,2114,1,0,0,1,0,14,0,1,94,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
1878,67,adaptive-prasle,1878,1,0,0,1,0,14,0,1,67,0,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,24,adaptive-prasle,2417,1,0,0,1,0,14,0,1,24,0,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
2314,37,adaptive-prasle,2314,1,0,0,1,0,14,0,1,37,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,47,adaptive-prasle,2347,1,0,0,1,0,14,0,1,47,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2227,32,adaptive-prasle,2227,1,0,0,1,0,14,0,1,32,0,2227,0,2,0,0,0,LEADER,1,0,0,0,0,1
1838,26,adaptive-prasle,1838,1,0,0,1,0,14,0,1,26,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2425,43,adaptive-prasle,1505,1,0,0,1,0,14,0,1,43,920,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,64,adaptive-prasle,2014,1,0,0,1,0,14,0,1,64,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
1893,35,adaptive-prasle,1893,1,0,0,1,0,14,0,1,35,0,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2443,85,adaptive-prasle,1523,1,0,0,1,0,14,0,1,85,920,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
2047,74,adaptive-prasle,2047,1,0,0,1,0,14,0,1,74,0,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,91,adaptive-prasle,2250,1,0,0,1,0,14,0,1,91,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,34,adaptive-prasle,1450,1,0,0,1,0,14,0,1,34,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2042,40,adaptive-prasle,2042,1,0,0,1,0,14,0,1,40,0,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,60,adaptive-prasle,1708,1,0,0,1,0,14,0,1,60,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,53,adaptive-prasle,1538,1,0,0,1,0,14,0,1,53,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
1944,87,adaptive-prasle,1944,1,0,0,1,0,14,0,1,87,0,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
1829,89,adaptive-prasle,1829,1,0,0,1,0,14,0,1,89,0,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
2144,30,adaptive-prasle,2144,1,0,0,1,0,14,0,1,30,0,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,79,adaptive-prasle,2332,1,0,0,1,0,14,0,1,79,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
1974,23,adaptive-prasle,1974,1,0,0,1,0,14,0,1,23,0,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
2676,38,adaptive-prasle,1756,1,0,0,1,0,14,0,1,38,920,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,56,adaptive-prasle,2402,1,0,0,1,0,14,0,1,56,0,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2176,76,adaptive-prasle,2176,1,0,0,1,0,14,0,1,76,0,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,95,adaptive-prasle,1557,1,0,0,1,0,14,0,1,95,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,58,adaptive-prasle,1823,1,0,0,1,0,14,0,1,58,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2067,5,adaptive-prasle,2067,1,0,0,2,4,28,56,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2440,99,adaptive-prasle,1520,1,0,0,1,0,14,0,1,99,920,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,50,adaptive-prasle,1675,1,0,0,1,0,14,0,1,50,920,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2913,65,adaptive-prasle,1993,1,0,0,1,0,14,0,1,65,920,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,96,adaptive-prasle,2177,1,0,0,1,0,14,0,1,96,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,57,adaptive-prasle,1844,1,0,0,1,0,14,0,1,57,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2081,84,adaptive-prasle,2081,1,0,0,1,0,14,0,1,84,0,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,20,adaptive-prasle,2280,1,0,0,1,0,14,0,1,20,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
1996,22,adaptive-prasle,1996,1,0,0,1,0,14,0,1,22,0,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2997,10,adaptive-prasle,2077,1,0,0,1,0,14,0,1,10,920,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
2982,42,adaptive-prasle,2062,1,0,0,1,0,14,0,1,42,920,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
2739,28,adaptive-prasle,1819,1,0,0,1,0,14,0,1,28,920,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,86,adaptive-prasle,1502,1,0,0,1,0,14,0,1,86,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2217,81,adaptive-prasle,2217,1,0,0,1,0,14,0,1,81,0,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
2096,52,adaptive-prasle,2096,1,0,0,1,0,14,0,1,52,0,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,73,adaptive-prasle,1468,1,0,0,1,0,14,0,1,73,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,98,adaptive-prasle,2418,1,0,0,1,0,14,0,1,98,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,45,adaptive-prasle,2420,1,0,0,1,0,14,0,1,45,0,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,62,adaptive-prasle,2129,1,0,0,1,0,14,0,1,62,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,70,adaptive-prasle,1741,1,0,0,1,0,14,0,1,70,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2613,92,adaptive-prasle,1693,1,0,0,1,0,14,0,1,92,920,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,90,adaptive-prasle,1808,1,0,0,1,0,14,0,1,90,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2776,68,adaptive-prasle,1856,1,0,0,1,0,14,0,1,68,920,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,31,adaptive-prasle,1586,1,0,0,1,0,14,0,1,31,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,77,adaptive-prasle,1911,1,0,0,1,0,14,0,1,77,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,54,adaptive-prasle,1517,1,0,0,1,0,14,0,1,54,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,66,adaptive-prasle,1435,1,0,0,1,0,14,0,1,66,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
3022,1,adaptive-prasle,2054,1,0,0,1,2,14,28,1,1,968,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2329,61,adaptive-prasle,2329,1,0,0,1,0,14,0,1,61,0,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,72,adaptive-prasle,2304,1,0,0,1,0,14,0,1,72,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2709,48,adaptive-prasle,1789,1,0,0,1,0,14,0,1,48,920,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,4,adaptive-prasle,2666,1,0,0,1,5,14,70,1,1,0,2666,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3152,49,adaptive-prasle,2232,1,0,0,1,0,14,0,1,49,920,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,14,adaptive-prasle,2383,1,0,0,1,1,14,14,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2558,83,adaptive-prasle,1638,1,0,0,1,0,14,0,1,83,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,80,adaptive-prasle,1775,1,0,0,1,0,14,0,1,80,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,82,adaptive-prasle,1863,1,0,0,1,0,14,0,1,82,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3185,59,adaptive-prasle,2265,1,0,0,1,0,14,0,1,59,920,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3219,69,adaptive-prasle,2299,1,0,0,1,0,14,0,1,69,920,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,46,adaptive-prasle,2368,1,0,0,1,0,14,0,1,46,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,19,adaptive-prasle,1668,1,0,0,1,0,14,0,1,19,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
3085,29,adaptive-prasle,2165,1,0,0,1,0,14,0,1,29,920,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,17,adaptive-prasle,2448,1,0,0,3,3,42,42,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2637,27,adaptive-prasle,1717,1,0,0,1,0,14,0,1,27,920,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,3,adaptive-prasle,1950,1,0,0,3,3,42,42,1,1,1271,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3255,36,adaptive-prasle,2335,1,0,0,1,0,14,0,1,36,920,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,75,adaptive-prasle,1490,1,0,0,1,0,14,0,1,75,920,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,6,adaptive-prasle,1738,1,0,0,3,5,42,70,1,5,1153,1738,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2573,51,adaptive-prasle,1653,1,0,0,1,0,14,0,1,51,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2473,21,adaptive-prasle,1553,1,0,0,1,0,14,0,1,21,920,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,88,adaptive-prasle,2387,1,0,0,1,0,14,0,1,88,920,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
2591,93,adaptive-prasle,1671,1,0,0,1,0,14,0,1,93,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,25,adaptive-prasle,2029,1,0,0,1,0,14,0,1,25,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,100,adaptive-prasle,1841,1,0,0,1,0,14,0,1,100,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,33,adaptive-prasle,2007,1,0,0,1,0,14,0,1,33,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,97,adaptive-prasle,1978,1,0,0,1,0,14,0,1,97,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,39,adaptive-prasle,2199,1,0,0,1,0,14,0,1,39,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,63,adaptive-prasle,1571,1,0,0,1,0,14,0,1,63,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
3460,41,adaptive-prasle,1620,1,0,0,1,0,14,0,1,41,1840,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,55,adaptive-prasle,1959,1,0,0,1,0,14,0,1,55,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,71,adaptive-prasle,2184,1,0,0,1,0,14,0,1,71,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
3085,8,adaptive-prasle,2158,1,0,0,3,6,42,84,1,6,927,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3273,78,adaptive-prasle,2353,1,0,0,1,0,14,0,1,78,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,44,adaptive-prasle,1483,1,0,0,1,0,14,0,1,44,1840,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,11,adaptive-prasle,1697,1,0,0,2,1,28,14,1,1,1448,1697,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3034,94,adaptive-prasle,2114,1,0,0,1,0,14,0,1,94,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,67,adaptive-prasle,1878,1,0,0,1,0,14,0,1,67,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
3049,12,adaptive-prasle,1568,1,0,0,3,2,42,28,1,1,1481,1568,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3337,24,adaptive-prasle,2417,1,0,0,1,0,14,0,1,24,920,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
3234,37,adaptive-prasle,2314,1,0,0,1,0,14,0,1,37,920,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,47,adaptive-prasle,2347,1,0,0,1,0,14,0,1,47,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
3147,32,adaptive-prasle,2227,1,0,0,1,0,14,0,1,32,920,2227,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,26,adaptive-prasle,1838,1,0,0,1,0,14,0,1,26,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
3345,43,adaptive-prasle,1505,1,0,0,1,0,14,0,1,43,1840,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,64,adaptive-prasle,2014,1,0,0,1,0,14,0,1,64,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,35,adaptive-prasle,1893,1,0,0,1,0,14,0,1,35,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,85,adaptive-prasle,1523,1,0,0,1,0,14,0,1,85,1840,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
2967,74,adaptive-prasle,2047,1,0,0,1,0,14,0,1,74,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,91,adaptive-prasle,2250,1,0,0,1,0,14,0,1,91,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,34,adaptive-prasle,1450,1,0,0,1,0,14,0,1,34,1840,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2962,40,adaptive-prasle,2042,1,0,0,1,0,14,0,1,40,920,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
3548,60,adaptive-prasle,1708,1,0,0,1,0,14,0,1,60,1840,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,53,adaptive-prasle,1538,1,0,0,1,0,14,0,1,53,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,87,adaptive-prasle,1944,1,0,0,1,0,14,0,1,87,920,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2749,89,adaptive-prasle,1829,1,0,0,1,0,14,0,1,89,920,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
3064,30,adaptive-prasle,2144,1,0,0,1,0,14,0,1,30,920,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,79,adaptive-prasle,2332,1,0,0,1,0,14,0,1,79,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2894,23,adaptive-prasle,1974,1,0,0,1,0,14,0,1,23,920,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,2,adaptive-prasle,1582,1,0,0,2,4,28,56,1,1,1484,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3596,38,adaptive-prasle,1756,1,0,0,1,0,14,0,1,38,1840,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,56,adaptive-prasle,2402,1,0,0,1,0,14,0,1,56,920,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
3096,76,adaptive-prasle,2176,1,0,0,1,0,14,0,1,76,920,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
3397,95,adaptive-prasle,1557,1,0,0,1,0,14,0,1,95,1840,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
3663,58,adaptive-prasle,1823,1,0,0,1,0,14,0,1,58,1840,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3360,99,adaptive-prasle,1520,1,0,0,1,0,14,0,1,99,1840,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
3515,50,adaptive-prasle,1675,1,0,0,1,0,14,0,1,50,1840,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
3833,65,adaptive-prasle,1993,1,0,0,1,0,14,0,1,65,1840,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,96,adaptive-prasle,2177,1,0,0,1,0,14,0,1,96,920,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,57,adaptive-prasle,1844,1,0,0,1,0,14,0,1,57,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3001,84,adaptive-prasle,2081,1,0,0,1,0,14,0,1,84,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,20,adaptive-prasle,2280,1,0,0,1,0,14,0,1,20,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,22,adaptive-prasle,1996,1,0,0,1,0,14,0,1,22,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3917,10,adaptive-prasle,2077,1,0,0,1,0,14,0,1,10,1840,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
3902,42,adaptive-prasle,2062,1,0,0,1,0,14,0,1,42,1840,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
3659,28,adaptive-prasle,1819,1,0,0,1,0,14,0,1,28,1840,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
3342,86,adaptive-prasle,1502,1,0,0,1,0,14,0,1,86,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
3137,81,adaptive-prasle,2217,1,0,0,1,0,14,0,1,81,920,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
3016,52,adaptive-prasle,2096,1,0,0,1,0,14,0,1,52,920,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,73,adaptive-prasle,1468,1,0,0,1,0,14,0,1,73,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
