timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3184,63,bully,1688,1,0,0,3,9,42,126,1,1,1496,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2279,6,bully,2279,1,0,0,1,9,14,126,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2726,4,bully,2726,1,0,0,1,9,14,126,1,1,0,2726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2793,34,bully,1924,1,0,0,1,9,14,126,1,1,869,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2950,96,bully,2039,1,0,0,1,9,14,126,1,1,911,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2659,91,bully,1751,1,0,0,1,9,14,126,1,1,908,1751,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3071,97,bully,1465,1,0,0,3,9,42,126,1,1,1606,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3189,14,bully,1589,1,0,0,3,9,42,126,1,1,1600,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3103,2,bully,2057,1,0,0,1,9,14,126,1,1,1046,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2398,78,bully,2398,1,0,0,1,9,14,126,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2708,11,bully,1653,1,0,0,1,9,14,126,1,1,1055,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2994,68,bully,2065,1,0,0,1,9,14,126,1,1,929,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2676,99,bully,1846,1,0,0,1,9,14,126,1,1,830,1846,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2882,73,bully,2052,1,0,0,1,9,14,126,1,1,830,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3018,93,bully,1684,1,0,0,2,9,28,126,1,1,1334,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2759,50,bully,1749,1,0,0,1,9,14,126,1,1,1010,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2862,37,bully,1852,1,0,0,1,9,14,126,1,1,1010,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2553,85,bully,1711,1,0,0,1,9,14,126,1,1,842,1711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3139,100,bully,2297,1,0,0,1,9,14,126,1,1,842,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3006,5,bully,1936,1,0,0,1,9,14,126,1,1,1070,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2967,25,bully,1939,1,0,0,1,9,14,126,1,1,1028,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3030,79,bully,1948,1,0,0,1,9,14,126,1,1,1082,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2765,74,bully,1671,1,0,0,1,9,14,126,1,1,1094,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2467,55,bully,1499,1,0,0,1,9,14,126,1,1,968,1499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3303,82,bully,2197,1,0,0,1,9,14,126,1,1,1106,2197,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2482,54,bully,1604,1,0,0,1,9,14,126,1,1,878,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3417,95,bully,2191,1,0,0,2,9,28,126,1,1,1226,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3431,19,bully,2310,1,0,0,1,9,14,126,1,1,1121,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3106,21,bully,2111,1,0,0,1,9,14,126,1,1,995,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3265,86,bully,2144,1,0,0,1,9,14,126,1,1,1121,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3159,71,bully,2230,1,0,0,1,9,14,126,1,1,929,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3431,51,bully,2301,1,0,0,1,9,14,126,1,1,1130,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3501,28,bully,2371,1,0,0,1,9,14,126,1,1,1130,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2751,83,bully,1621,1,0,0,1,9,14,126,1,1,1130,1621,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3047,47,bully,1923,1,0,0,1,9,14,126,1,1,1124,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3154,43,bully,2312,1,0,0,1,9,14,126,1,1,842,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2712,67,bully,1870,1,0,0,1,9,14,126,1,1,842,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3422,41,bully,2277,1,0,0,1,9,14,126,1,1,1145,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2718,88,bully,1870,1,0,0,1,9,14,126,1,1,848,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2681,40,bully,1704,1,0,0,1,9,14,126,1,1,977,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3214,52,bully,2336,1,0,0,1,9,14,126,1,1,878,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3490,87,bully,1657,1,0,0,3,9,42,126,1,1,1833,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3286,62,bully,1754,1,0,0,2,9,28,126,1,1,1532,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2720,15,bully,1842,1,0,0,1,9,14,126,1,1,878,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3391,31,bully,2189,1,0,0,1,9,14,126,1,1,1202,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3201,16,bully,2305,1,0,0,1,9,14,126,1,1,896,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3578,80,bully,2376,1,0,0,1,9,14,126,1,1,1202,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2642,18,bully,1731,1,0,0,1,9,14,126,1,1,911,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2771,94,bully,1713,1,0,0,1,9,14,126,1,1,1058,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3308,20,bully,1746,1,0,0,2,9,28,126,1,1,1562,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2924,44,bully,1995,1,0,0,1,9,14,126,1,1,929,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3642,98,bully,2062,1,0,0,2,9,28,126,1,1,1580,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
