timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,14,bully,2726,1,1,2726,3,2,18,12,1,4,0,2726,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2754,16,bully,2754,1,1,2754,3,2,18,12,1,6,0,2754,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2859,50,bully,2859,1,1,2859,3,0,18,0,1,50,0,2859,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2890,11,bully,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2978,30,bully,2978,1,1,2978,3,0,18,0,1,30,0,2978,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2875,24,bully,2875,1,1,2875,3,0,18,0,1,24,0,2875,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3045,1,bully,3045,1,1,3045,3,3,18,18,1,1,0,3045,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3093,28,bully,3093,1,1,3093,3,0,18,0,1,28,0,3093,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2706,36,bully,2706,1,1,2706,3,0,18,0,1,36,0,2706,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2775,13,bully,2775,1,1,2775,3,2,18,12,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2842,33,bully,2842,1,1,2842,3,0,18,0,1,33,0,2842,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2809,23,bully,2809,1,1,2809,3,0,18,0,1,23,0,2809,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3146,43,bully,3146,1,1,3146,3,0,18,0,1,43,0,3146,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2897,42,bully,2897,1,1,2897,3,0,18,0,1,42,0,2897,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3081,17,bully,3081,1,1,3081,3,0,18,0,1,17,0,3081,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
