timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10267,19,bully,4501,0,0,0,5,7,70,98,1,50,5766,2492,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10419,10,bully,4030,0,0,0,5,7,70,98,1,50,6389,2523,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10064,28,bully,4518,0,0,0,5,7,70,98,1,50,5546,2550,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10146,16,bully,4013,0,0,0,5,7,70,98,1,50,6133,2493,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10131,48,bully,5176,0,0,0,5,7,70,98,1,50,4955,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10961,41,bully,5622,0,0,0,5,7,70,98,1,50,5339,2494,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10282,13,bully,3690,0,0,0,5,7,70,98,1,50,6592,2541,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10485,30,bully,4654,0,0,0,5,7,70,98,1,50,5831,2513,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10894,21,bully,4652,0,0,0,5,7,70,98,1,50,6242,2518,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10555,7,bully,3563,0,0,0,5,7,70,98,1,50,6992,2551,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10622,27,bully,4585,0,0,0,5,7,70,98,1,50,6037,2534,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10201,25,bully,4082,0,0,0,5,7,70,98,1,50,6119,2544,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10212,36,bully,4523,0,0,0,5,7,70,98,1,50,5689,2495,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10540,39,bully,4933,0,0,0,5,7,70,98,1,50,5607,2484,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10622,8,bully,3549,0,0,0,5,7,70,98,1,50,7073,2549,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10905,50,bully,3419,1,1,2515,5,7,70,98,1,50,7486,2515,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10404,42,bully,4844,0,0,0,5,7,70,98,1,50,5560,2451,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10364,1,bully,2840,0,0,0,5,7,70,98,1,50,7524,2543,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10703,15,bully,3940,0,0,0,5,7,70,98,1,50,6763,2522,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11113,3,bully,3698,0,0,0,5,7,70,98,1,50,7415,2524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11016,26,bully,4721,0,0,0,5,7,70,98,1,50,6295,2552,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11234,35,bully,5210,0,0,0,5,7,70,98,1,50,6024,2508,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11249,38,bully,5369,0,0,0,5,7,70,98,1,50,5880,2521,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10688,47,bully,5171,0,0,0,5,7,70,98,1,50,5517,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11031,18,bully,4237,0,0,0,5,7,70,98,1,50,6794,2518,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10840,12,bully,3602,0,0,0,5,7,70,98,1,50,7238,2525,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11394,45,bully,5663,0,0,0,5,7,70,98,1,50,5731,2428,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10758,24,bully,4094,0,0,0,5,7,70,98,1,50,6664,2528,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10691,4,bully,3000,0,0,0,5,7,70,98,1,50,7691,2548,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10979,9,bully,3488,0,0,0,5,7,70,98,1,50,7491,2548,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10825,44,bully,4926,0,0,0,5,7,70,98,1,50,5899,2414,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11043,29,bully,4494,0,0,0,5,7,70,98,1,50,6549,2554,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11573,49,bully,5777,0,0,0,5,7,70,98,1,50,5796,2376,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11725,14,bully,4409,0,0,0,5,7,70,98,1,50,7316,2561,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11112,6,bully,3288,0,0,0,5,7,70,98,1,50,7824,2552,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11588,17,bully,4346,0,0,0,5,7,70,98,1,50,7242,2503,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11382,43,bully,5258,0,0,0,5,7,70,98,1,50,6124,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11452,20,bully,4212,0,0,0,5,7,70,98,1,50,7240,2480,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11791,34,bully,5147,0,0,0,5,7,70,98,1,50,6644,2540,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11519,40,bully,5090,0,0,0,5,7,70,98,1,50,6429,2480,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11655,37,bully,5079,0,0,0,5,7,70,98,1,50,6576,2485,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11861,11,bully,4049,0,0,0,6,8,84,112,1,50,7812,2543,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11534,33,bully,4771,0,0,0,5,7,70,98,1,50,6763,2512,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11710,46,bully,5418,0,0,0,5,7,70,98,1,50,6292,2401,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11315,23,bully,3997,0,0,0,5,7,70,98,1,50,7318,2515,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11370,32,bully,4415,0,0,0,5,7,70,98,1,50,6955,2438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11873,22,bully,4413,0,0,0,6,8,84,112,1,50,7460,2509,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11670,5,bully,3340,0,0,0,6,8,84,112,1,50,8330,2542,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11806,2,bully,3090,0,0,0,6,8,84,112,1,50,8716,2528,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11928,31,bully,4507,0,0,0,6,8,84,112,1,50,7421,2483,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
