timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,86,bully,2705,1,1,2705,3,0,18,0,1,86,0,2705,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2722,14,bully,2722,1,1,2722,3,0,18,0,1,14,0,2722,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2810,33,bully,2810,1,1,2810,3,0,18,0,1,33,0,2810,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2858,11,bully,2858,1,1,2858,3,0,18,0,1,11,0,2858,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2725,88,bully,2725,1,1,2725,3,0,18,0,1,88,0,2725,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2780,81,bully,2780,1,1,2780,3,0,18,0,1,81,0,2780,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2925,31,bully,2925,1,1,2925,3,0,18,0,1,31,0,2925,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2828,75,bully,2828,1,1,2828,3,0,18,0,1,75,0,2828,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2776,48,bully,2776,1,1,2776,3,0,18,0,1,48,0,2776,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2964,72,bully,2964,1,1,2964,3,0,18,0,1,72,0,2964,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2827,97,bully,2827,1,1,2827,3,0,18,0,1,97,0,2827,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
