timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2734,10,ring,2734,1,1,2734,3,0,18,0,1,10,0,2734,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2870,7,ring,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3007,4,ring,3007,1,1,3007,3,4,18,24,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3143,1,ring,3143,1,1,3143,3,2,18,12,1,1,0,3143,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2755,9,ring,2755,1,1,2755,3,2,18,12,1,4,0,2755,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3449,5,ring,3449,1,1,3449,3,6,18,36,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3428,6,ring,3428,1,1,3428,3,8,18,48,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3313,8,ring,3313,1,1,3313,3,8,18,48,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3122,2,ring,3122,1,1,3122,3,6,18,36,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3564,3,ring,3564,1,1,3564,3,8,18,48,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5037,10,ring,2734,1,1,2734,6,0,36,0,1,10,2303,2734,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5173,7,ring,2870,1,1,2870,6,10,36,60,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5310,4,ring,3007,1,1,3007,6,10,36,60,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5446,1,ring,3143,1,1,3143,6,5,36,30,1,1,2303,3143,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5058,9,ring,2755,1,1,2755,6,5,36,30,1,4,2303,2755,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5752,5,ring,3449,1,1,3449,6,12,36,72,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5731,6,ring,3428,1,1,3428,6,14,36,84,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5616,8,ring,3313,1,1,3313,6,14,36,84,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5425,2,ring,3122,1,1,3122,6,12,36,72,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5867,3,ring,3564,1,1,3564,6,14,36,84,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7340,10,ring,2734,1,1,2734,9,0,54,0,1,10,4606,2734,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7476,7,ring,2870,1,1,2870,9,16,54,96,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7613,4,ring,3007,1,1,3007,9,16,54,96,1,1,4606,3007,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7749,1,ring,3143,1,1,3143,9,8,54,48,1,1,4606,3143,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7361,9,ring,2755,1,1,2755,9,8,54,48,1,4,4606,2755,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
8055,5,ring,3449,1,1,3449,9,18,54,108,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8034,6,ring,3428,1,1,3428,9,20,54,120,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7919,8,ring,3313,1,1,3313,9,20,54,120,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
