timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,2,bully,2783,1,1,2783,3,6,18,36,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2762,3,bully,2762,1,1,2762,3,4,18,24,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,4,18,24,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3341,1,bully,3341,1,1,3341,3,7,18,42,1,1,0,3341,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3647,5,bully,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,15,36,90,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5065,3,bully,2762,1,1,2762,6,7,36,42,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5507,4,bully,3204,1,1,3204,6,10,36,60,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5644,1,bully,3341,1,1,3341,6,13,36,78,1,1,2303,3341,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5950,5,bully,3647,1,1,3647,6,14,36,84,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7389,2,bully,2783,1,1,2783,9,24,54,144,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7368,3,bully,2762,1,1,2762,9,10,54,60,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7810,4,bully,3204,1,1,3204,9,16,54,96,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7947,1,bully,3341,1,1,3341,9,19,54,114,1,1,4606,3341,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
8253,5,bully,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9692,2,bully,2783,1,2,12475,12,33,72,198,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9671,3,bully,2762,1,2,12433,12,13,72,78,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10113,4,bully,3204,1,2,13317,12,22,72,132,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10250,1,bully,3341,1,2,13591,12,25,72,150,1,1,6909,3341,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10556,5,bully,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11995,2,bully,2783,1,2,12475,15,42,90,252,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
11974,3,bully,2762,1,2,12433,15,16,90,96,1,1,9212,2762,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12416,4,bully,3204,1,2,13317,15,28,90,168,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12553,1,bully,3341,1,2,13591,15,31,90,186,1,1,9212,3341,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
12859,5,bully,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14298,2,bully,2783,1,2,12475,18,51,108,306,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14277,3,bully,2762,1,2,12433,18,19,108,114,1,1,11515,2762,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14719,4,bully,3204,1,2,13317,18,34,108,204,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14856,1,bully,3341,1,2,13591,18,37,108,222,1,1,11515,3341,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,37,0,0,0,0,0,0,0
15162,5,bully,3647,1,2,14203,18,38,108,228,1,1,11515,3647,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16601,2,bully,2783,1,3,29076,21,60,126,360,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16580,3,bully,2762,1,3,29013,21,22,126,132,1,1,13818,2762,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17022,4,bully,3204,1,3,30339,21,40,126,240,1,1,13818,3204,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17159,1,bully,3341,1,3,30750,21,43,126,258,1,1,13818,3341,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,43,0,0,0,0,0,0,0
17465,5,bully,3647,1,3,31668,21,44,126,264,1,1,13818,3647,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18904,2,bully,2783,1,3,29076,24,69,144,414,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,69,0,0,0,0,0,0,0
18883,3,bully,2762,1,3,29013,24,25,144,150,1,1,16121,2762,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19325,4,bully,3204,1,3,30339,24,46,144,276,1,1,16121,3204,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19462,1,bully,3341,1,3,30750,24,49,144,294,1,1,16121,3341,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,49,0,0,0,0,0,0,0
19768,5,bully,3647,1,3,31668,24,50,144,300,1,1,16121,3647,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21207,2,bully,2783,1,3,29076,27,78,162,468,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21186,3,bully,2762,1,3,29013,27,28,162,168,1,1,18424,2762,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21628,4,bully,3204,1,3,30339,27,52,162,312,1,1,18424,3204,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21765,1,bully,3341,1,3,30750,27,55,162,330,1,1,18424,3341,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,55,0,0,0,0,0,0,0
22071,5,bully,3647,1,3,31668,27,56,162,336,1,1,18424,3647,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23510,2,bully,2783,1,4,52586,30,87,180,522,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,87,0,0,0,0,0,0,0
23489,3,bully,2762,1,4,52502,30,31,180,186,1,1,20727,2762,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
23931,4,bully,3204,1,4,54270,30,58,180,348,1,1,20727,3204,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
24068,1,bully,3341,1,4,54818,30,61,180,366,1,1,20727,3341,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,61,0,0,0,0,0,0,0
24374,5,bully,3647,1,4,56042,30,62,180,372,1,1,20727,3647,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
25813,2,bully,2783,1,4,52586,33,96,198,576,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,96,0,0,0,0,0,0,0
25792,3,bully,2762,1,4,52502,33,34,198,204,1,1,23030,2762,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26234,4,bully,3204,1,4,54270,33,64,198,384,1,1,23030,3204,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26371,1,bully,3341,1,4,54818,33,67,198,402,1,1,23030,3341,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,67,0,0,0,0,0,0,0
26677,5,bully,3647,1,4,56042,33,68,198,408,1,1,23030,3647,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28116,2,bully,2783,1,4,52586,36,105,216,630,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,105,0,0,0,0,0,0,0
28095,3,bully,2762,1,4,52502,36,37,216,222,1,1,25333,2762,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28537,4,bully,3204,1,4,54270,36,70,216,420,1,1,25333,3204,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28674,1,bully,3341,1,4,54818,36,73,216,438,1,1,25333,3341,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,73,0,0,0,0,0,0,0
