timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2247,4,bully,2247,1,0,0,2,2,28,28,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2061,3,bully,2061,1,0,0,3,2,42,28,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2442,2,bully,2442,1,0,0,2,6,28,84,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2412,1,bully,2412,1,0,0,1,4,14,56,1,1,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2231,5,bully,2231,1,0,0,2,4,28,56,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3563,2,bully,2442,1,0,0,2,6,28,84,1,1,1121,2442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3160,5,bully,2231,1,0,0,2,4,28,56,1,1,929,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3422,1,bully,2412,1,0,0,1,4,14,56,1,1,1010,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4089,5,bully,2231,1,0,0,2,4,28,56,1,1,1858,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4680,4,bully,2247,1,0,0,2,3,28,42,1,1,2433,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4397,3,bully,2061,1,0,0,3,2,42,28,1,1,2336,2061,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
