timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2655,19,ring,1735,1,0,0,1,0,14,0,1,19,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,43,ring,1572,1,0,0,1,0,14,0,1,43,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,5,ring,2706,1,0,0,1,3,14,42,1,2,0,2706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3234,17,ring,2314,1,0,0,1,0,14,0,1,17,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,11,ring,1587,1,0,0,1,0,14,0,1,11,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,46,ring,1436,1,0,0,1,0,14,0,1,46,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,45,ring,2242,1,0,0,1,0,14,0,1,45,920,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,15,ring,1429,1,0,0,1,0,14,0,1,15,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,26,ring,1905,1,0,0,1,0,14,0,1,26,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,34,ring,1517,1,0,0,1,0,14,0,1,34,1840,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,23,ring,2000,1,0,0,1,0,14,0,1,23,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,39,ring,2266,1,0,0,1,0,14,0,1,39,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,24,ring,2041,1,0,0,1,0,14,0,1,24,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,18,ring,1620,1,0,0,1,0,14,0,1,18,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,48,ring,1857,1,0,0,1,0,14,0,1,48,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,28,ring,1790,1,0,0,1,0,14,0,1,28,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3527,41,ring,1687,1,0,0,1,0,14,0,1,41,1840,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,25,ring,1926,1,0,0,1,0,14,0,1,25,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3636,21,ring,1796,1,0,0,1,0,14,0,1,21,1840,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,36,ring,1938,1,0,0,1,0,14,0,1,36,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,49,ring,2299,1,0,0,1,0,14,0,1,49,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,40,ring,2244,1,0,0,1,0,14,0,1,40,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3220,8,ring,2275,1,0,0,2,5,28,70,1,6,945,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3267,27,ring,2347,1,0,0,1,0,14,0,1,27,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,30,ring,2211,1,0,0,1,0,14,0,1,30,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,13,ring,1742,1,0,0,1,0,14,0,1,13,1840,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3800,35,ring,1960,1,0,0,1,0,14,0,1,35,1840,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,31,ring,1654,1,0,0,1,0,14,0,1,31,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3663,38,ring,1823,1,0,0,1,0,14,0,1,38,1840,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3405,12,ring,1565,1,0,0,1,0,14,0,1,12,1840,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,6,ring,1971,1,0,0,3,4,42,56,1,6,1695,1971,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3334,47,ring,2414,1,0,0,1,0,14,0,1,47,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,14,ring,1451,1,0,0,1,0,14,0,1,14,1840,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,22,ring,1599,1,0,0,1,0,14,0,1,22,1840,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3712,16,ring,1872,1,0,0,1,0,14,0,1,16,1840,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,37,ring,2381,1,0,0,1,0,14,0,1,37,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,10,ring,2144,1,0,0,1,0,14,0,1,10,1840,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3833,33,ring,1993,1,0,0,1,0,14,0,1,33,1840,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,32,ring,2096,1,0,0,1,0,14,0,1,32,1840,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3391,44,ring,1551,1,0,0,1,0,14,0,1,44,1840,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3609,29,ring,1769,1,0,0,1,0,14,0,1,29,1840,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3969,42,ring,2129,1,0,0,1,0,14,0,1,42,1840,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4018,20,ring,2178,1,0,0,1,0,14,0,1,20,1840,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3575,19,ring,1735,1,0,0,1,0,14,0,1,19,1840,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3412,43,ring,1572,1,0,0,1,0,14,0,1,43,1840,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,17,ring,2314,1,0,0,1,0,14,0,1,17,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,11,ring,1587,1,0,0,1,0,14,0,1,11,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4197,46,ring,1436,1,0,0,2,0,28,0,1,46,2761,1436,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4082,45,ring,2242,1,0,0,1,0,14,0,1,45,1840,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4190,15,ring,1429,1,0,0,2,0,28,0,1,15,2761,1429,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3745,26,ring,1905,1,0,0,1,0,14,0,1,26,1840,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4278,34,ring,1517,1,0,0,2,0,28,0,1,34,2761,1517,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3840,23,ring,2000,1,0,0,1,0,14,0,1,23,1840,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4106,39,ring,2266,1,0,0,1,0,14,0,1,39,1840,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3881,24,ring,2041,1,0,0,1,0,14,0,1,24,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4381,18,ring,1620,1,0,0,2,0,28,0,1,18,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3697,48,ring,1857,1,0,0,1,0,14,0,1,48,1840,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3630,28,ring,1790,1,0,0,1,0,14,0,1,28,1840,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4448,41,ring,1687,1,0,0,2,0,28,0,1,41,2761,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3766,25,ring,1926,1,0,0,1,0,14,0,1,25,1840,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4557,21,ring,1796,1,0,0,2,0,28,0,1,21,2761,1796,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3778,36,ring,1938,1,0,0,1,0,14,0,1,36,1840,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4139,49,ring,2299,1,0,0,1,0,14,0,1,49,1840,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4084,40,ring,2244,1,0,0,1,0,14,0,1,40,1840,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,27,ring,2347,1,0,0,1,0,14,0,1,27,1840,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4051,30,ring,2211,1,0,0,1,0,14,0,1,30,1840,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4503,13,ring,1742,1,0,0,2,0,28,0,1,13,2761,1742,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4721,35,ring,1960,1,0,0,2,0,28,0,1,35,2761,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4537,50,ring,1752,1,0,0,2,1,28,14,1,50,2785,1752,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4239,8,ring,2275,1,0,0,2,5,28,70,1,6,1964,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4655,2,ring,1532,1,0,0,2,3,28,42,1,2,3123,1532,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4415,31,ring,1654,1,0,0,2,0,28,0,1,31,2761,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4584,38,ring,1823,1,0,0,2,0,28,0,1,38,2761,1823,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4326,12,ring,1565,1,0,0,2,0,28,0,1,12,2761,1565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,3,ring,1975,1,0,0,2,4,28,56,1,2,2564,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4254,47,ring,2414,1,0,0,1,0,14,0,1,47,1840,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4212,14,ring,1451,1,0,0,2,0,28,0,1,14,2761,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,22,ring,1599,1,0,0,2,0,28,0,1,22,2761,1599,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4601,4,ring,2663,1,0,0,2,4,28,56,1,2,1938,2663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4870,7,ring,2281,1,0,0,3,5,42,70,1,6,2589,2281,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4633,16,ring,1872,1,0,0,2,0,28,0,1,16,2761,1872,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4221,37,ring,2381,1,0,0,1,0,14,0,1,37,1840,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4905,10,ring,2144,1,0,0,2,0,28,0,1,10,2761,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4754,33,ring,1993,1,0,0,2,0,28,0,1,33,2761,1993,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4857,32,ring,2096,1,0,0,2,0,28,0,1,32,2761,2096,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4312,44,ring,1551,1,0,0,2,0,28,0,1,44,2761,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4530,29,ring,1769,1,0,0,2,0,28,0,1,29,2761,1769,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4890,42,ring,2129,1,0,0,2,0,28,0,1,42,2761,2129,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4473,5,ring,2706,1,0,0,2,5,28,70,1,2,1767,2706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4939,20,ring,2178,1,0,0,2,0,28,0,1,20,2761,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4496,19,ring,1735,1,0,0,2,0,28,0,1,19,2761,1735,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4333,43,ring,1572,1,0,0,2,0,28,0,1,43,2761,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,17,ring,2314,1,0,0,2,0,28,0,1,17,2761,2314,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4348,11,ring,1587,1,0,0,2,0,28,0,1,11,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5117,46,ring,1436,1,0,0,2,0,28,0,1,46,3681,1436,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5003,45,ring,2242,1,0,0,2,0,28,0,1,45,2761,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,15,ring,1429,1,0,0,2,0,28,0,1,15,3681,1429,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4666,26,ring,1905,1,0,0,2,0,28,0,1,26,2761,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5198,34,ring,1517,1,0,0,2,0,28,0,1,34,3681,1517,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
