timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2828,4,bully,2828,1,1,2828,3,4,18,24,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2964,1,bully,2964,1,1,2964,3,6,18,36,1,1,0,2964,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3270,5,bully,3270,1,1,3270,3,6,18,36,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3385,3,bully,3385,1,1,3385,3,2,18,12,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3407,2,bully,3407,1,1,3407,3,12,18,72,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5131,4,bully,2828,1,1,2828,6,10,36,60,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5267,1,bully,2964,1,1,2964,6,12,36,72,1,1,2303,2964,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5573,5,bully,3270,1,1,3270,6,12,36,72,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5688,3,bully,3385,1,1,3385,6,5,36,30,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5710,2,bully,3407,1,1,3407,6,21,36,126,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7434,4,bully,2828,1,1,2828,9,16,54,96,1,1,4606,2828,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7570,1,bully,2964,1,1,2964,9,18,54,108,1,1,4606,2964,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7876,5,bully,3270,1,1,3270,9,18,54,108,1,1,4606,3270,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7991,3,bully,3385,1,1,3385,9,8,54,48,1,1,4606,3385,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8013,2,bully,3407,1,1,3407,9,30,54,180,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9737,4,bully,2828,1,2,12565,12,22,72,132,1,1,6909,2828,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9873,1,bully,2964,1,2,12837,12,24,72,144,1,1,6909,2964,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10179,5,bully,3270,1,2,13449,12,24,72,144,1,1,6909,3270,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10294,3,bully,3385,1,2,13679,12,11,72,66,1,1,6909,3385,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10316,2,bully,3407,1,2,13723,12,39,72,234,1,1,6909,3407,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12040,4,bully,2828,1,2,12565,15,28,90,168,1,1,9212,2828,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12176,1,bully,2964,1,2,12837,15,30,90,180,1,1,9212,2964,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12482,5,bully,3270,1,2,13449,15,30,90,180,1,1,9212,3270,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12597,3,bully,3385,1,2,13679,15,14,90,84,1,1,9212,3385,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12619,2,bully,3407,1,2,13723,15,48,90,288,1,1,9212,3407,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14343,4,bully,2828,1,2,12565,18,34,108,204,1,1,11515,2828,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14479,1,bully,2964,1,2,12837,18,36,108,216,1,1,11515,2964,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14785,5,bully,3270,1,2,13449,18,36,108,216,1,1,11515,3270,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14900,3,bully,3385,1,2,13679,18,17,108,102,1,1,11515,3385,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14922,2,bully,3407,1,2,13723,18,57,108,342,1,1,11515,3407,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16646,4,bully,2828,1,3,29211,21,40,126,240,1,1,13818,2828,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16782,1,bully,2964,1,3,29619,21,42,126,252,1,1,13818,2964,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17088,5,bully,3270,1,3,30537,21,42,126,252,1,1,13818,3270,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17203,3,bully,3385,1,3,30882,21,20,126,120,1,1,13818,3385,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17225,2,bully,3407,1,3,30948,21,66,126,396,1,1,13818,3407,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18949,4,bully,2828,1,3,29211,24,46,144,276,1,1,16121,2828,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19085,1,bully,2964,1,3,29619,24,48,144,288,1,1,16121,2964,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19391,5,bully,3270,1,3,30537,24,48,144,288,1,1,16121,3270,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19506,3,bully,3385,1,3,30882,24,23,144,138,1,1,16121,3385,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19528,2,bully,3407,1,3,30948,24,75,144,450,1,1,16121,3407,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21252,4,bully,2828,1,3,29211,27,52,162,312,1,1,18424,2828,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21388,1,bully,2964,1,3,29619,27,54,162,324,1,1,18424,2964,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21694,5,bully,3270,1,3,30537,27,54,162,324,1,1,18424,3270,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21809,3,bully,3385,1,3,30882,27,26,162,156,1,1,18424,3385,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21831,2,bully,3407,1,3,30948,27,84,162,504,1,1,18424,3407,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23555,4,bully,2828,1,4,52766,30,58,180,348,1,1,20727,2828,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23691,1,bully,2964,1,4,53310,30,60,180,360,1,1,20727,2964,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
