timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2951,4,bully,2951,1,1,2951,3,4,18,24,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3509,3,bully,3509,1,1,3509,3,6,18,36,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3088,1,bully,3088,1,1,3088,3,4,18,24,1,1,0,3088,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3530,2,bully,3530,1,1,3530,3,7,18,42,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3394,5,bully,3394,1,1,3394,3,8,18,48,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5254,4,bully,2951,1,1,2951,6,10,36,60,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5812,3,bully,3509,1,1,3509,6,12,36,72,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5391,1,bully,3088,1,1,3088,6,10,36,60,1,1,2303,3088,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5833,2,bully,3530,1,1,3530,6,13,36,78,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5697,5,bully,3394,1,1,3394,6,13,36,78,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
7557,4,bully,2951,1,1,2951,9,16,54,96,1,1,4606,2951,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8115,3,bully,3509,1,1,3509,9,18,54,108,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7694,1,bully,3088,1,1,3088,9,16,54,96,1,1,4606,3088,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8136,2,bully,3530,1,1,3530,9,19,54,114,1,1,4606,3530,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8000,5,bully,3394,1,1,3394,9,20,54,120,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9860,4,bully,2951,1,2,12811,12,22,72,132,1,1,6909,2951,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10418,3,bully,3509,1,2,13927,12,24,72,144,1,1,6909,3509,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9997,1,bully,3088,1,2,13085,12,22,72,132,1,1,6909,3088,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10439,2,bully,3530,1,2,13969,12,25,72,150,1,1,6909,3530,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10303,5,bully,3394,1,2,13697,12,26,72,156,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12163,4,bully,2951,1,2,12811,15,28,90,168,1,1,9212,2951,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12721,3,bully,3509,1,2,13927,15,30,90,180,1,1,9212,3509,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12300,1,bully,3088,1,2,13085,15,28,90,168,1,1,9212,3088,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12742,2,bully,3530,1,2,13969,15,31,90,186,1,1,9212,3530,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12606,5,bully,3394,1,2,13697,15,31,90,186,1,1,9212,3394,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,31,0,0,0,0,0,0,0
14466,4,bully,2951,1,2,12811,18,34,108,204,1,1,11515,2951,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
15024,3,bully,3509,1,2,13927,18,36,108,216,1,1,11515,3509,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14603,1,bully,3088,1,2,13085,18,34,108,204,1,1,11515,3088,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15045,2,bully,3530,1,2,13969,18,37,108,222,1,1,11515,3530,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
14909,5,bully,3394,1,2,13697,18,38,108,228,1,1,11515,3394,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
