timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1640,9,bully,1640,1,0,0,2,1,28,14,1,8,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1978,3,bully,1978,1,0,0,2,3,28,42,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1603,2,bully,1603,1,0,0,1,2,14,28,1,2,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1981,4,bully,1981,1,0,0,2,3,28,42,1,2,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2211,8,bully,2211,1,0,0,2,3,28,42,1,6,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2076,6,bully,2076,1,0,0,2,2,28,28,1,2,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2081,10,bully,2081,1,0,0,1,0,14,0,1,10,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,7,bully,1953,1,0,0,2,4,28,56,1,2,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2676,5,bully,2676,1,0,0,1,4,14,56,1,2,0,2676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2207,1,bully,2207,1,0,0,1,2,14,28,1,1,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3271,3,bully,1978,1,0,0,3,5,42,70,1,2,1293,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3001,10,bully,2081,1,0,0,1,0,14,0,1,10,920,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,2,bully,1603,1,0,0,2,4,28,56,1,2,1554,1603,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3514,4,bully,1981,1,0,0,3,5,42,70,1,2,1533,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4078,9,bully,1640,1,0,0,4,3,56,42,1,8,2438,1640,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3929,6,bully,2076,1,0,0,3,4,42,56,1,2,1853,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3921,10,bully,2081,1,0,0,1,0,14,0,1,10,1840,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3670,1,bully,2207,1,0,0,1,2,14,28,1,1,1463,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4552,8,bully,2211,1,0,0,3,6,42,84,1,6,2341,2211,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4627,7,bully,1953,1,0,0,3,6,42,84,1,2,2674,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4842,10,bully,2081,1,0,0,2,0,28,0,1,10,2761,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5195,5,bully,2676,1,0,0,2,6,28,84,1,2,2519,2676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5589,3,bully,1978,1,0,0,3,5,42,70,1,2,3611,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5133,1,bully,2207,1,0,0,1,2,14,28,1,1,2926,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5574,2,bully,1603,1,0,0,2,4,28,56,1,2,3971,1603,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5762,10,bully,2081,1,0,0,2,0,28,0,1,10,3681,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6009,4,bully,1981,1,0,0,3,5,42,70,1,2,4028,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6682,10,bully,2081,1,0,0,2,0,28,0,1,10,4601,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6911,6,bully,2076,1,0,0,3,5,42,70,1,2,4835,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6952,1,bully,2207,1,0,0,3,3,42,42,2,2,4745,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7603,10,bully,2081,1,0,0,3,0,42,0,1,10,5522,2081,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8250,3,bully,1978,1,0,0,5,8,70,112,1,2,6272,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7851,2,bully,1603,1,0,0,3,8,42,112,1,2,6248,1603,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8371,4,bully,1981,1,0,0,5,8,70,112,1,2,6390,1981,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8637,8,bully,2211,1,0,0,4,8,56,112,1,6,6426,2211,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8523,10,bully,2081,1,0,0,3,0,42,0,1,10,6442,2081,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8852,5,bully,2676,1,0,0,3,9,42,126,1,2,6176,2676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9443,10,bully,2081,1,0,0,3,0,42,0,1,10,7362,2081,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9477,1,bully,2207,1,0,0,3,3,42,42,2,2,7270,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9845,2,bully,1603,1,0,0,3,8,42,112,1,2,8242,1603,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10461,4,bully,1981,1,0,0,5,8,70,112,1,2,8480,1981,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10364,10,bully,2081,1,0,0,4,0,56,0,1,10,8283,2081,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10337,7,bully,1953,1,0,0,4,9,56,126,1,2,8384,1953,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11284,10,bully,2081,1,0,0,4,0,56,0,1,10,9203,2081,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11839,2,bully,1603,1,0,0,3,8,42,112,1,2,10236,1603,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12122,6,bully,2076,1,0,0,4,8,56,112,1,2,10046,2076,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12204,10,bully,2081,1,0,0,4,0,56,0,1,10,10123,2081,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12551,4,bully,1981,1,0,0,5,9,70,126,1,2,10570,1981,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12002,1,bully,2207,1,0,0,3,3,42,42,2,2,9795,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13102,9,bully,1640,1,0,0,6,6,84,84,1,8,11462,1640,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
13436,3,bully,1978,1,0,0,5,10,70,140,1,2,11458,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13441,8,bully,2211,1,0,0,6,11,84,154,2,2,11230,2211,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13125,10,bully,2081,1,0,0,5,0,70,0,1,10,11044,2081,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14045,10,bully,2081,1,0,0,5,0,70,0,1,10,11964,2081,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14642,4,bully,1981,1,0,0,6,9,84,126,2,4,12661,1981,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
14464,2,bully,1603,1,0,0,5,9,70,126,2,1,12861,1603,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14924,5,bully,2676,1,0,0,4,10,56,140,2,5,12248,2676,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14965,10,bully,2081,1,0,0,5,0,70,0,1,10,12884,2081,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15886,10,bully,2081,1,0,0,6,0,84,0,1,10,13805,2081,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15986,7,bully,1953,1,0,0,5,10,70,140,1,2,14033,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16732,4,bully,1981,1,0,0,6,9,84,126,2,4,14751,1981,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16806,10,bully,2081,1,0,0,6,0,84,0,1,10,14725,2081,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17726,10,bully,2081,1,0,0,6,0,84,0,1,10,15645,2081,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18622,3,bully,1978,1,0,0,5,11,70,154,1,2,16644,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18345,2,bully,1603,1,0,0,5,9,70,126,2,1,16742,1603,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18822,4,bully,1981,1,0,0,6,9,84,126,2,4,16841,1981,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18647,10,bully,2081,1,0,0,7,0,98,0,1,10,16566,2081,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19567,10,bully,2081,1,0,0,7,0,98,0,1,10,17486,2081,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20487,10,bully,2081,1,0,0,7,0,98,0,1,10,18406,2081,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21445,4,bully,1981,1,0,0,8,10,112,140,3,3,19464,1981,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
21408,10,bully,2081,1,0,0,8,0,112,0,1,10,19327,2081,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21424,7,bully,1953,1,0,0,5,10,70,140,1,2,19471,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22328,10,bully,2081,1,0,0,8,0,112,0,1,10,20247,2081,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
