timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,2,bully,2715,1,1,2715,3,5,18,30,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3158,3,bully,3158,1,1,3158,3,4,18,24,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3136,4,bully,3136,1,1,3136,3,4,18,24,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3273,1,bully,3273,1,1,3273,3,8,18,48,1,1,0,3273,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3579,5,bully,3579,1,1,3579,3,9,18,54,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5018,2,bully,2715,1,1,2715,6,14,36,84,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5461,3,bully,3158,1,1,3158,6,7,36,42,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5439,4,bully,3136,1,1,3136,6,10,36,60,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5576,1,bully,3273,1,1,3273,6,14,36,84,1,1,2303,3273,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5882,5,bully,3579,1,1,3579,6,15,36,90,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7321,2,bully,2715,1,1,2715,9,23,54,138,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7764,3,bully,3158,1,1,3158,9,10,54,60,1,1,4606,3158,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7742,4,bully,3136,1,1,3136,9,16,54,96,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7879,1,bully,3273,1,1,3273,9,20,54,120,1,1,4606,3273,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8185,5,bully,3579,1,1,3579,9,21,54,126,1,1,4606,3579,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
9624,2,bully,2715,1,2,12339,12,32,72,192,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,32,0,0,0,0,0,0,0
10067,3,bully,3158,1,2,13225,12,13,72,78,1,1,6909,3158,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10045,4,bully,3136,1,2,13181,12,22,72,132,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10182,1,bully,3273,1,2,13455,12,26,72,156,1,1,6909,3273,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10488,5,bully,3579,1,2,14067,12,27,72,162,1,1,6909,3579,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,27,0,0,0,0,0,0,0
11927,2,bully,2715,1,2,12339,15,41,90,246,1,1,9212,2715,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,41,0,0,0,0,0,0,0
12370,3,bully,3158,1,2,13225,15,16,90,96,1,1,9212,3158,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12348,4,bully,3136,1,2,13181,15,28,90,168,1,1,9212,3136,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12485,1,bully,3273,1,2,13455,15,32,90,192,1,1,9212,3273,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12791,5,bully,3579,1,2,14067,15,33,90,198,1,1,9212,3579,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14230,2,bully,2715,1,2,12339,18,50,108,300,1,1,11515,2715,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,50,0,0,0,0,0,0,0
14673,3,bully,3158,1,2,13225,18,19,108,114,1,1,11515,3158,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14651,4,bully,3136,1,2,13181,18,34,108,204,1,1,11515,3136,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14788,1,bully,3273,1,2,13455,18,38,108,228,1,1,11515,3273,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
15094,5,bully,3579,1,2,14067,18,39,108,234,1,1,11515,3579,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,39,0,0,0,0,0,0,0
16533,2,bully,2715,1,3,28872,21,59,126,354,1,1,13818,2715,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,59,0,0,0,0,0,0,0
16976,3,bully,3158,1,3,30201,21,22,126,132,1,1,13818,3158,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
16954,4,bully,3136,1,3,30135,21,40,126,240,1,1,13818,3136,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
