timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,4,bully,1496,1,0,0,2,2,28,28,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1617,1,bully,1617,1,0,0,1,2,14,28,1,1,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1613,2,bully,1613,1,0,0,1,2,14,28,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1923,5,bully,1923,1,0,0,1,3,14,42,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2228,3,bully,2228,1,0,0,1,3,14,42,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2495,1,bully,1617,1,0,0,1,2,14,28,1,1,878,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2542,2,bully,1613,1,0,0,1,2,14,28,1,1,929,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2801,5,bully,1923,1,0,0,1,3,14,42,1,1,878,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3373,1,bully,1617,1,0,0,1,2,14,28,1,1,1756,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3676,3,bully,2228,1,0,0,1,3,14,42,1,1,1448,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3471,2,bully,1613,1,0,0,1,2,14,28,1,1,1858,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3680,5,bully,1923,1,0,0,2,4,28,56,1,1,1757,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3884,4,bully,1496,1,0,0,3,3,42,42,1,1,2388,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4262,1,bully,1617,1,0,0,3,5,42,70,2,5,2645,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4420,2,bully,1613,1,0,0,3,5,42,70,2,5,2807,1613,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4846,5,bully,1923,1,0,0,3,6,42,84,2,5,2923,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5126,3,bully,2228,1,0,0,3,6,42,84,1,1,2898,2228,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5669,1,bully,1617,1,0,0,3,6,42,84,2,5,4052,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5757,2,bully,1613,1,0,0,3,6,42,84,2,5,4144,1613,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6579,5,bully,1923,1,0,0,3,6,42,84,2,5,4656,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7327,1,bully,1617,1,0,0,3,6,42,84,2,5,5710,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7856,2,bully,1613,1,0,0,3,8,42,112,2,5,6243,1613,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8312,5,bully,1923,1,0,0,3,8,42,112,2,5,6389,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8688,3,bully,2228,1,0,0,5,7,70,98,2,5,6460,2228,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8987,1,bully,1617,1,0,0,5,8,70,112,2,5,7370,1617,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9965,5,bully,1923,1,0,0,5,9,70,126,2,5,8042,1923,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10176,2,bully,1613,1,0,0,4,10,56,140,2,5,8563,1613,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11452,5,bully,1923,1,0,0,5,9,70,126,2,5,9529,1923,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12939,5,bully,1923,1,0,0,5,9,70,126,2,5,11016,1923,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12935,2,bully,1613,1,0,0,4,10,56,140,2,5,11322,1613,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13461,1,bully,1617,1,0,0,5,10,70,140,2,5,11844,1617,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14283,4,bully,1496,1,0,0,4,11,56,154,1,1,12787,1496,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
14427,5,bully,1923,1,0,0,6,9,84,126,2,5,12504,1923,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
15567,3,bully,2228,1,0,0,5,8,70,112,2,5,13339,2228,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15694,2,bully,1613,1,0,0,4,10,56,140,2,5,14081,1613,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15914,5,bully,1923,1,0,0,6,9,84,126,2,5,13991,1923,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17401,5,bully,1923,1,0,0,6,9,84,126,2,5,15478,1923,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
