timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3170,8,ring,1498,1,0,0,4,6,56,84,1,4,1672,1498,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4100,4,ring,2343,1,0,0,3,5,42,70,1,3,1757,2343,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3242,6,ring,1667,1,0,0,3,6,42,84,1,3,1575,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3613,7,ring,2179,1,0,0,3,7,42,98,1,3,1434,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3599,2,ring,2397,1,0,0,1,3,14,42,1,1,1202,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4200,9,ring,1474,1,0,0,4,4,56,56,1,8,2726,1474,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3755,10,ring,1915,1,0,0,1,1,14,14,1,1,1840,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4289,3,ring,1742,1,0,0,2,4,28,56,1,3,2547,1742,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4711,1,ring,2324,1,0,0,1,1,14,14,1,1,2387,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5231,5,ring,2174,1,0,0,3,6,42,84,1,3,3057,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4684,6,ring,1667,1,0,0,3,6,42,84,1,3,3017,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4676,10,ring,1915,1,0,0,2,1,28,14,2,10,2761,1915,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4802,2,ring,2397,1,0,0,2,4,28,56,1,1,2405,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5717,4,ring,2343,1,0,0,4,6,56,84,1,3,3374,2343,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
5641,7,ring,2179,1,0,0,4,8,56,112,1,3,3462,2179,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5931,3,ring,1742,1,0,0,4,8,56,112,2,2,4189,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5915,8,ring,1498,1,0,0,5,8,70,112,1,4,4417,1498,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6135,2,ring,2397,1,0,0,3,7,42,98,2,2,3738,2397,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6254,6,ring,1667,1,0,0,5,9,70,126,2,4,4587,1667,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7361,4,ring,2343,1,0,0,6,9,84,126,2,2,5018,2343,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
7009,1,ring,2324,1,0,0,3,3,42,42,1,1,4685,2324,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7847,5,ring,2174,1,0,0,5,12,70,168,2,2,5673,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
7863,3,ring,1742,1,0,0,4,9,56,126,2,2,6121,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7750,10,ring,1915,1,0,0,2,4,28,56,2,10,5835,1915,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
8767,7,ring,2179,1,0,0,6,12,84,168,2,2,6588,2179,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
9124,1,ring,2324,1,0,0,4,3,56,42,1,1,6800,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
8675,6,ring,1667,1,0,0,6,11,84,154,2,4,7008,1667,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
8846,8,ring,1498,1,0,0,7,10,98,140,2,2,7348,1498,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
9368,2,ring,2397,1,0,0,3,8,42,112,2,2,6971,2397,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9755,3,ring,1742,1,0,0,4,9,56,126,2,2,8013,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10522,4,ring,2343,1,0,0,6,9,84,126,2,2,8179,2343,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
11238,1,ring,2324,1,0,0,4,3,56,42,1,1,8914,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
11551,5,ring,2174,1,0,0,5,12,70,168,2,2,9377,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
11648,3,ring,1742,1,0,0,5,9,70,126,3,3,9906,1742,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11901,10,ring,1915,1,0,0,2,4,28,56,2,10,9986,1915,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
12601,2,ring,2397,1,0,0,3,9,42,126,2,2,10204,2397,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13683,4,ring,2343,1,0,0,6,10,84,140,2,2,11340,2343,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
13352,1,ring,2324,1,0,0,4,3,56,42,1,1,11028,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
13363,7,ring,2179,1,0,0,6,13,84,182,2,2,11184,2179,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
13540,3,ring,1742,1,0,0,5,9,70,126,3,3,11798,1742,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15255,5,ring,2174,1,0,0,5,13,70,182,2,2,13081,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
15394,1,ring,2324,1,0,0,5,4,70,56,1,1,13070,2324,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
15609,9,ring,1474,1,0,0,5,7,70,98,1,8,14135,1474,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
15816,2,ring,2397,1,0,0,4,11,56,154,3,1,13419,2397,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
16747,4,ring,2343,1,0,0,8,12,112,168,3,1,14404,2343,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
15839,10,ring,1915,1,0,0,4,5,56,70,3,1,13924,1915,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
16084,6,ring,1667,1,0,0,6,12,84,168,2,4,14417,1667,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
17289,1,ring,2324,1,0,0,5,4,70,56,1,1,14965,2324,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17757,7,ring,2179,1,0,0,6,13,84,182,2,2,15578,2179,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
18960,5,ring,2174,1,0,0,6,14,84,196,3,1,16786,2174,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
19184,1,ring,2324,1,0,0,5,4,70,56,1,1,16860,2324,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
18992,2,ring,2397,1,0,0,4,11,56,154,3,1,16595,2397,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
19345,10,ring,1915,1,0,0,4,6,56,84,3,1,17430,1915,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
19549,8,ring,1498,1,0,0,7,12,98,168,2,2,18051,1498,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
21080,1,ring,2324,1,0,0,6,4,84,56,1,1,18756,2324,0,5,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
22212,4,ring,2343,1,0,0,8,12,112,168,3,1,19869,2343,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
22152,7,ring,2179,1,0,0,7,14,98,196,3,6,19973,2179,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
22168,2,ring,2397,1,0,0,4,12,56,168,3,1,19771,2397,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
22975,1,ring,2324,1,0,0,6,4,84,56,1,1,20651,2324,0,5,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
23071,6,ring,1667,1,0,0,7,13,98,182,3,6,21404,1667,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
23782,3,ring,1742,1,0,0,6,13,84,182,3,3,22040,1742,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25345,2,ring,2397,1,0,0,5,12,70,168,4,2,22948,2397,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
26546,7,ring,2179,1,0,0,7,14,98,196,3,6,24367,2179,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
27677,4,ring,2343,1,0,0,8,12,112,168,3,1,25334,2343,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
28944,5,ring,2174,1,0,0,6,15,84,210,3,1,26770,2174,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
28521,2,ring,2397,1,0,0,5,13,70,182,4,2,26124,2397,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
29226,9,ring,1474,1,0,0,6,7,84,98,2,9,27752,1474,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
29305,1,ring,2324,1,0,0,6,5,84,70,1,1,26981,2324,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
29211,6,ring,1667,1,0,0,7,13,98,182,3,6,27544,1667,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
30940,7,ring,2179,1,0,0,7,14,98,196,3,6,28761,2179,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
31461,8,ring,1498,1,0,0,7,13,98,182,2,2,29963,1498,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
33143,4,ring,2343,1,0,0,9,13,126,182,4,3,30800,2343,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
34545,10,ring,1915,1,0,0,4,7,56,98,3,1,32630,1915,0,4,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
35335,7,ring,2179,1,0,0,8,14,112,196,4,7,33156,2179,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
35351,6,ring,1667,1,0,0,7,14,98,196,3,6,33684,1667,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
36631,3,ring,1742,1,0,0,7,14,98,196,3,3,34889,1742,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
38608,4,ring,2343,1,0,0,9,13,126,182,4,3,36265,2343,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
42068,5,ring,2174,1,0,0,6,18,84,252,3,1,39894,2174,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
41492,6,ring,1667,1,0,0,8,14,112,196,3,6,39825,1667,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
43371,9,ring,1474,1,0,0,7,8,98,112,2,9,41897,1474,0,3,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
43722,2,ring,2397,1,0,0,6,15,84,210,4,2,41325,2397,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
44506,1,ring,2324,1,0,0,7,6,98,84,1,1,42182,2324,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
44471,8,ring,1498,1,0,0,9,16,126,224,3,6,42973,1498,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
47319,4,ring,2343,1,0,0,10,15,140,210,4,3,44976,2343,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
46934,7,ring,2179,1,0,0,9,17,126,238,4,7,44755,2179,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
48006,3,ring,1742,1,0,0,8,16,112,224,3,3,46264,1742,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
49746,10,ring,1915,1,0,0,5,7,70,98,4,10,47831,1915,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
53673,6,ring,1667,1,0,0,9,17,126,238,3,6,52006,1667,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
55886,5,ring,2174,1,0,0,8,20,112,280,4,4,53712,2174,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
58573,9,ring,1474,1,0,0,9,10,126,140,2,9,57099,1474,0,3,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
58923,2,ring,2397,1,0,0,7,15,98,210,4,2,56526,2397,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
59706,1,ring,2324,1,0,0,7,7,98,98,1,1,57382,2324,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
59780,3,ring,1742,1,0,0,8,18,112,252,3,3,58038,1742,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
59672,8,ring,1498,1,0,0,10,19,140,266,3,6,58174,1498,0,4,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
62520,4,ring,2343,1,0,0,11,16,154,224,5,4,60177,2343,0,6,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
62136,7,ring,2179,1,0,0,11,20,154,280,4,7,59957,2179,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
64946,10,ring,1915,1,0,0,5,7,70,98,4,10,63031,1915,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
68874,6,ring,1667,1,0,0,10,20,140,280,3,6,67207,1667,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
71086,5,ring,2174,1,0,0,8,21,112,294,4,4,68912,2174,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
71555,3,ring,1742,1,0,0,9,18,126,252,3,3,69813,1742,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
73775,9,ring,1474,1,0,0,11,11,154,154,3,4,72301,1474,0,4,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
74123,2,ring,2397,1,0,0,7,16,98,224,4,2,71726,2397,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
74906,1,ring,2324,1,0,0,7,7,98,98,1,1,72582,2324,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
74873,8,ring,1498,1,0,0,11,23,154,322,3,6,73375,1498,0,4,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
77720,4,ring,2343,1,0,0,11,17,154,238,5,4,75377,2343,0,6,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
77337,7,ring,2179,1,0,0,12,22,168,308,5,4,75158,2179,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
80146,10,ring,1915,1,0,0,5,8,70,112,4,10,78231,1915,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
83329,3,ring,1742,1,0,0,9,18,126,252,3,3,81587,1742,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
84075,6,ring,1667,1,0,0,11,20,154,280,3,6,82408,1667,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
86286,5,ring,2174,1,0,0,8,22,112,308,4,4,84112,2174,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
88975,9,ring,1474,1,0,0,11,12,154,168,3,4,87501,1474,0,4,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
89323,2,ring,2397,1,0,0,7,17,98,238,4,2,86926,2397,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
90108,1,ring,2324,1,0,0,8,7,112,98,1,1,87784,2324,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
90074,8,ring,1498,1,0,0,12,23,168,322,4,8,88576,1498,0,5,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
92920,4,ring,2343,1,0,0,11,18,154,252,5,4,90577,2343,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
92537,7,ring,2179,1,0,0,12,23,168,322,5,4,90358,2179,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
95103,3,ring,1742,1,0,0,9,19,126,266,3,3,93361,1742,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
95347,10,ring,1915,1,0,0,6,8,84,112,4,10,93432,1915,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
99275,6,ring,1667,1,0,0,11,21,154,294,3,6,97608,1667,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
101488,5,ring,2174,1,0,0,10,23,140,322,4,4,99314,2174,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
104175,9,ring,1474,1,0,0,11,12,154,168,3,4,102701,1474,0,4,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
104524,2,ring,2397,1,0,0,8,18,112,252,4,2,102127,2397,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
105308,1,ring,2324,1,0,0,8,8,112,112,1,1,102984,2324,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
105274,8,ring,1498,1,0,0,12,23,168,322,4,8,103776,1498,0,5,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
108122,4,ring,2343,1,0,0,13,21,182,294,6,3,105779,2343,0,7,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
107737,7,ring,2179,1,0,0,12,23,168,322,5,4,105558,2179,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
110304,3,ring,1742,1,0,0,10,21,140,294,3,3,108562,1742,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
110547,10,ring,1915,1,0,0,6,8,84,112,4,10,108632,1915,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
114475,6,ring,1667,1,0,0,11,24,154,336,3,6,112808,1667,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
116689,5,ring,2174,1,0,0,11,24,154,336,4,4,114515,2174,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
119377,9,ring,1474,1,0,0,13,13,182,182,4,7,117903,1474,0,5,0,0,0,NORMAL,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0
119724,2,ring,2397,1,0,0,8,18,112,252,4,2,117327,2397,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
120508,1,ring,2324,1,0,0,8,8,112,112,1,1,118184,2324,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
120475,8,ring,1498,1,0,0,13,26,182,364,4,8,118977,1498,0,5,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
123322,4,ring,2343,1,0,0,13,21,182,294,6,3,120979,2343,0,7,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
122939,7,ring,2179,1,0,0,14,25,196,350,6,6,120760,2179,0,7,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
125504,3,ring,1742,1,0,0,10,21,140,294,3,3,123762,1742,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
125747,10,ring,1915,1,0,0,6,9,84,126,4,10,123832,1915,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
129676,6,ring,1667,1,0,0,12,25,168,350,3,6,128009,1667,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
131889,5,ring,2174,1,0,0,11,25,154,350,4,4,129715,2174,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
134578,9,ring,1474,1,0,0,14,14,196,196,4,7,133104,1474,0,5,0,0,0,NORMAL,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0
134924,2,ring,2397,1,0,0,8,19,112,266,4,2,132527,2397,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
135709,1,ring,2324,1,0,0,9,8,126,112,1,1,133385,2324,0,8,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
135676,8,ring,1498,1,0,0,14,28,196,392,5,6,134178,1498,0,6,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
138522,4,ring,2343,1,0,0,13,22,182,308,6,3,136179,2343,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
138139,7,ring,2179,1,0,0,14,26,196,364,6,6,135960,2179,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
140704,3,ring,1742,1,0,0,10,22,140,308,3,3,138962,1742,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
140948,10,ring,1915,1,0,0,7,9,98,126,4,10,139033,1915,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
144876,6,ring,1667,1,0,0,12,26,168,364,3,6,143209,1667,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
147091,5,ring,2174,1,0,0,13,26,182,364,4,4,144917,2174,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
149778,9,ring,1474,1,0,0,14,14,196,196,4,7,148304,1474,0,5,0,0,0,NORMAL,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0
150125,2,ring,2397,1,0,0,9,20,126,280,4,2,147728,2397,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
150909,1,ring,2324,1,0,0,9,9,126,126,1,1,148585,2324,0,8,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
150876,8,ring,1498,1,0,0,14,28,196,392,5,6,149378,1498,0,6,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
