timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,75,bully,1434,1,0,0,1,0,14,0,1,75,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,20,bully,1518,1,0,0,1,0,14,0,1,20,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,1,bully,1430,1,0,0,1,0,14,0,1,1,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,59,bully,1673,1,0,0,1,0,14,0,1,59,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,72,bully,1570,1,0,0,1,0,14,0,1,72,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,82,bully,1603,1,0,0,1,0,14,0,1,82,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,79,bully,1740,1,0,0,1,0,14,0,1,79,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,21,bully,1497,1,0,0,1,0,14,0,1,21,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,15,bully,1770,1,0,0,1,0,14,0,1,15,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,17,bully,1655,1,0,0,1,0,14,0,1,17,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,85,bully,1467,1,0,0,1,0,14,0,1,85,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,50,bully,1618,1,0,0,1,0,14,0,1,50,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,30,bully,1552,1,0,0,1,0,14,0,1,30,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,24,bully,1824,1,0,0,1,0,14,0,1,24,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,12,bully,1906,1,0,0,1,0,14,0,1,12,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,54,bully,1924,1,0,0,1,0,14,0,1,54,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,87,bully,1637,1,0,0,1,0,14,0,1,87,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,62,bully,1536,1,0,0,1,0,14,0,1,62,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,64,bully,1537,1,0,0,1,0,14,0,1,64,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,40,bully,1585,1,0,0,1,0,14,0,1,40,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,80,bully,1809,1,0,0,1,0,14,0,1,80,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,88,bully,1650,1,0,0,1,0,14,0,1,88,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,91,bully,1658,1,0,0,1,0,14,0,1,91,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,84,bully,1488,1,0,0,1,0,14,0,1,84,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,51,bully,1482,1,0,0,1,0,14,0,1,51,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,10,bully,1485,1,0,0,1,0,14,0,1,10,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,74,bully,1991,1,0,0,1,0,14,0,1,74,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,52,bully,1502,1,0,0,1,0,14,0,1,52,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,76,bully,1876,1,0,0,1,0,14,0,1,76,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,22,bully,1459,1,0,0,1,0,14,0,1,22,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,56,bully,1925,1,0,0,1,0,14,0,1,56,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,49,bully,1640,1,0,0,1,0,14,0,1,49,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,5,bully,1450,1,0,0,2,2,28,28,1,1,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2109,29,bully,2109,1,0,0,1,0,14,0,1,29,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,37,bully,1795,1,0,0,1,0,14,0,1,37,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,53,bully,1619,1,0,0,1,0,14,0,1,53,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,73,bully,2013,1,0,0,1,0,14,0,1,73,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,89,bully,1773,1,0,0,1,0,14,0,1,89,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,99,bully,1806,1,0,0,1,0,14,0,1,99,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,2,bully,1876,1,0,0,1,2,14,28,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1599,43,bully,1599,1,0,0,1,0,14,0,1,43,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,41,bully,2027,1,0,0,1,0,14,0,1,41,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,75,bully,1434,1,0,0,1,0,14,0,1,75,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,86,bully,1909,1,0,0,1,0,14,0,1,86,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,68,bully,2264,1,0,0,1,0,14,0,1,68,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,18,bully,1633,1,0,0,1,0,14,0,1,18,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,60,bully,1652,1,0,0,1,0,14,0,1,60,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,9,bully,2403,1,0,0,2,1,28,14,1,8,0,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2349,13,bully,2349,1,0,0,1,0,14,0,1,13,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,58,bully,2231,1,0,0,1,0,14,0,1,58,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,92,bully,2058,1,0,0,1,0,14,0,1,92,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,14,bully,2327,1,0,0,1,0,14,0,1,14,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,27,bully,1470,1,0,0,1,0,14,0,1,27,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,45,bully,2334,1,0,0,1,0,14,0,1,45,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,42,bully,1497,1,0,0,1,0,14,0,1,42,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,44,bully,1891,1,0,0,1,0,14,0,1,44,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,46,bully,2312,1,0,0,1,0,14,0,1,46,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,94,bully,1522,1,0,0,1,0,14,0,1,94,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,20,bully,1518,1,0,0,1,0,14,0,1,20,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,95,bully,1964,1,0,0,1,0,14,0,1,95,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,69,bully,1706,1,0,0,1,0,14,0,1,69,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,48,bully,2197,1,0,0,1,0,14,0,1,48,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,98,bully,1828,1,0,0,1,0,14,0,1,98,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,36,bully,2279,1,0,0,1,0,14,0,1,36,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
