timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10039,10,bully,4038,1,1,4001,14,43,112,344,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,34,0,0,0,0,0,0
10174,7,bully,4196,1,1,44,7,49,56,392,1,10,5978,44,3979,3,0,0,2,NORMAL,0,0,1,1,6,0,0,9,37,1,2,0,0,0,0
10310,4,bully,3445,1,1,14,4,51,32,408,1,10,6865,14,3122,3,0,0,3,NORMAL,0,0,1,1,3,0,0,7,40,1,3,0,0,0,0
10595,9,bully,3424,1,1,27,8,46,64,368,1,10,7171,27,2803,3,0,0,3,NORMAL,0,0,1,1,7,0,0,7,35,1,3,0,0,0,0
10731,6,bully,3510,1,1,34,6,48,48,384,1,10,7221,34,2746,3,0,0,3,NORMAL,0,0,1,1,5,0,0,7,37,1,3,0,0,0,0
10868,3,bully,3388,1,1,23,3,51,24,408,1,10,7480,23,2498,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,40,1,3,0,0,0,0
11153,8,bully,3611,1,1,90,7,47,56,376,1,10,7542,90,2369,3,0,0,3,NORMAL,0,0,1,1,6,0,0,7,36,1,3,0,0,0,0
11289,5,bully,3682,1,1,84,5,50,40,400,1,10,7607,84,2310,3,0,0,3,NORMAL,0,0,1,1,4,0,0,7,39,1,3,0,0,0,0
11425,2,bully,3357,1,1,22,2,53,16,424,1,10,8068,22,1911,3,0,0,4,NORMAL,0,0,1,1,1,0,0,7,41,1,4,0,0,0,0
11983,1,bully,3458,1,1,17,1,54,8,432,1,10,8525,17,1459,3,0,0,4,NORMAL,0,0,1,1,0,0,0,7,42,1,4,0,0,0,0
20039,10,bully,4038,1,1,4001,19,43,152,344,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,34,0,0,0,0,0,0
20174,7,bully,4196,1,1,44,7,54,56,432,1,10,15978,44,3979,3,0,0,7,NORMAL,0,0,1,1,6,0,0,9,37,1,7,0,0,0,0
20310,4,bully,3445,1,1,14,4,56,32,448,1,10,16865,14,3122,3,0,0,8,NORMAL,0,0,1,1,3,0,0,7,40,1,8,0,0,0,0
20595,9,bully,3424,1,1,27,8,51,64,408,1,10,17171,27,2803,3,0,0,8,NORMAL,0,0,1,1,7,0,0,7,35,1,8,0,0,0,0
20731,6,bully,3510,1,1,34,6,53,48,424,1,10,17221,34,2746,3,0,0,8,NORMAL,0,0,1,1,5,0,0,7,37,1,8,0,0,0,0
20868,3,bully,3388,1,1,23,3,56,24,448,1,10,17480,23,2498,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,40,1,8,0,0,0,0
21153,8,bully,3611,1,1,90,7,52,56,416,1,10,17542,90,2369,3,0,0,8,NORMAL,0,0,1,1,6,0,0,7,36,1,8,0,0,0,0
21289,5,bully,3682,1,1,84,5,55,40,440,1,10,17607,84,2310,3,0,0,8,NORMAL,0,0,1,1,4,0,0,7,39,1,8,0,0,0,0
21425,2,bully,3357,1,1,22,2,58,16,464,1,10,18068,22,1911,3,0,0,9,NORMAL,0,0,1,1,1,0,0,7,41,1,9,0,0,0,0
21983,1,bully,3458,1,1,17,1,59,8,472,1,10,18525,17,1459,3,0,0,9,NORMAL,0,0,1,1,0,0,0,7,42,1,9,0,0,0,0
30039,10,bully,4038,1,1,4001,24,43,192,344,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,34,0,0,0,0,0,0
