timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,1,bully,1423,1,0,0,1,1,14,14,1,1,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1868,2,bully,1868,1,0,0,1,1,14,14,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2334,1,bully,1423,1,0,0,1,2,14,28,1,1,911,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1859,5,bully,1859,1,0,0,1,2,14,28,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2293,4,bully,2293,1,0,0,1,2,14,28,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2311,3,bully,2311,1,0,0,1,2,14,28,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3245,1,bully,1423,1,0,0,1,2,14,28,1,1,1822,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3222,4,bully,2293,1,0,0,1,2,14,28,1,1,929,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3231,3,bully,2311,1,0,0,1,2,14,28,1,1,920,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3161,5,bully,1859,1,0,0,2,3,28,42,1,1,1302,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4258,1,bully,1423,1,0,0,2,3,28,42,1,1,2835,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4135,4,bully,2293,1,0,0,2,4,28,56,1,1,1842,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5203,2,bully,1868,1,0,0,2,4,28,56,1,1,3335,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5014,4,bully,2293,1,0,0,3,4,42,56,2,4,2721,2293,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4930,5,bully,1859,1,0,0,2,5,28,70,1,1,3071,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5472,1,bully,1423,1,0,0,2,4,28,56,1,1,4049,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5892,4,bully,2293,1,0,0,3,4,42,56,2,4,3599,2293,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6686,1,bully,1423,1,0,0,2,5,28,70,1,1,5263,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6866,3,bully,2311,1,0,0,2,5,28,70,1,1,4555,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6935,5,bully,1859,1,0,0,4,6,56,84,1,1,5076,1859,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8301,1,bully,1423,1,0,0,3,6,42,84,1,1,6878,1423,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10715,1,bully,1423,1,0,0,3,6,42,84,1,1,9292,1423,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
