timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,25,bully,2805,1,1,2805,3,0,18,0,1,25,0,2805,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2811,57,bully,2811,1,1,2811,3,0,18,0,1,57,0,2811,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2775,90,bully,2775,1,1,2775,3,0,18,0,1,90,0,2775,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2771,16,bully,2771,1,1,2771,3,2,18,12,1,5,0,2771,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2787,72,bully,2787,1,1,2787,3,0,18,0,1,72,0,2787,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3014,74,bully,3014,1,1,3014,3,0,18,0,1,74,0,3014,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2830,99,bully,2830,1,1,2830,3,0,18,0,1,99,0,2830,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2893,45,bully,2893,1,1,2893,3,0,18,0,1,45,0,2893,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2908,13,bully,2908,1,1,2908,3,2,18,12,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2971,66,bully,2971,1,1,2971,3,0,18,0,1,66,0,2971,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2790,58,bully,2790,1,1,2790,3,0,18,0,1,58,0,2790,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2981,33,bully,2981,1,1,2981,3,0,18,0,1,33,0,2981,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2806,82,bully,2806,1,1,2806,3,0,18,0,1,82,0,2806,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2738,6,bully,2738,1,1,2738,3,4,18,24,1,3,0,2738,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3044,10,bully,3044,1,1,3044,3,0,18,0,1,10,0,3044,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3081,94,bully,3081,1,1,3081,3,0,18,0,1,94,0,3081,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3156,56,bully,3156,1,1,3156,3,0,18,0,1,56,0,3156,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2941,23,bully,2941,1,1,2941,3,0,18,0,1,23,0,2941,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2757,48,bully,2757,1,1,2757,3,0,18,0,1,48,0,2757,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3129,27,bully,3129,1,1,3129,3,0,18,0,1,27,0,3129,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2960,65,bully,2960,1,1,2960,3,0,18,0,1,65,0,2960,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3078,20,bully,3078,1,1,3078,3,0,18,0,1,20,0,3078,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2966,96,bully,2966,1,1,2966,3,0,18,0,1,96,0,2966,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3384,24,bully,3384,1,1,3384,3,0,18,0,1,24,0,3384,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3281,37,bully,3281,1,1,3281,3,0,18,0,1,37,0,3281,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3214,17,bully,3214,1,1,3214,3,2,18,12,1,5,0,3214,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3369,61,bully,3369,1,1,3369,3,0,18,0,1,61,0,3369,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2845,67,bully,2845,1,1,2845,3,0,18,0,1,67,0,2845,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3299,79,bully,3299,1,1,3299,3,0,18,0,1,79,0,3299,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3232,59,bully,3232,1,1,3232,3,0,18,0,1,59,0,3232,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3195,91,bully,3195,1,1,3195,3,0,18,0,1,91,0,3195,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2875,3,bully,2875,1,1,2875,3,4,18,24,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3112,85,bully,3112,1,1,3112,3,0,18,0,1,85,0,3112,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3163,35,bully,3163,1,1,3163,3,0,18,0,1,35,0,3163,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2878,77,bully,2878,1,1,2878,3,0,18,0,1,77,0,2878,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2996,1,bully,2996,1,1,2996,3,2,18,12,1,1,0,2996,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3392,64,bully,3392,1,1,3392,3,0,18,0,1,64,0,3392,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3350,14,bully,3350,1,1,3350,3,2,18,12,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3335,46,bully,3335,1,1,3335,3,0,18,0,1,46,0,3335,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3159,8,bully,3159,1,1,3159,3,4,18,24,1,5,0,3159,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3096,62,bully,3096,1,1,3096,3,0,18,0,1,62,0,3096,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2808,100,bully,2808,1,1,2808,3,0,18,0,1,100,0,2808,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2742,80,bully,2742,1,1,2742,3,0,18,0,1,80,0,2742,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3605,83,bully,3605,1,1,3605,3,0,18,0,1,83,0,3605,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2704,81,bully,2704,1,1,2704,3,0,18,0,1,81,0,2704,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3602,9,bully,3602,1,1,3602,3,3,18,18,1,5,0,3602,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3432,2,bully,3432,1,1,3432,3,7,18,42,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3634,26,bully,3634,1,1,3634,3,0,18,0,1,26,0,3634,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3587,41,bully,3587,1,1,3587,3,0,18,0,1,41,0,3587,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3524,95,bully,3524,1,1,3524,3,0,18,0,1,95,0,3524,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2911,87,bully,2911,1,1,2911,3,0,18,0,1,87,0,2911,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3572,73,bully,3572,1,1,3572,3,0,18,0,1,73,0,3572,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3435,22,bully,3435,1,1,3435,3,0,18,0,1,22,0,3435,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3048,84,bully,3048,1,1,3048,3,0,18,0,1,84,0,3048,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2945,97,bully,2945,1,1,2945,3,0,18,0,1,97,0,2945,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3445,76,bully,3445,1,1,3445,3,0,18,0,1,76,0,3445,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3199,49,bully,3199,1,1,3199,3,0,18,0,1,49,0,3199,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3417,34,bully,3417,1,1,3417,3,0,18,0,1,34,0,3417,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2796,89,bully,2796,1,1,2796,3,0,18,0,1,89,0,2796,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3660,92,bully,3660,1,1,3660,3,0,18,0,1,92,0,3660,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3245,32,bully,3245,1,1,3245,3,0,18,0,1,32,0,3245,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3302,36,bully,3302,1,1,3302,3,0,18,0,1,36,0,3302,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3296,5,bully,3296,1,1,3296,3,6,18,36,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3638,93,bully,3638,1,1,3638,3,0,18,0,1,93,0,3638,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3314,47,bully,3314,1,1,3314,3,0,18,0,1,47,0,3314,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3029,42,bully,3029,1,1,3029,3,0,18,0,1,42,0,3029,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2926,55,bully,2926,1,1,2926,3,0,18,0,1,55,0,2926,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3144,31,bully,3144,1,1,3144,3,0,18,0,1,31,0,3144,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3151,12,bully,3151,1,1,3151,3,4,18,24,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3181,7,bully,3181,1,1,3181,3,8,18,48,1,3,0,3181,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3487,11,bully,3487,1,1,3487,3,4,18,24,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3490,68,bully,3490,1,1,3490,3,0,18,0,1,68,0,3490,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3329,15,bully,3329,1,1,3329,3,3,18,18,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3317,4,bully,3317,1,1,3317,3,7,18,42,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3211,70,bully,3211,1,1,3211,3,0,18,0,1,70,0,3211,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3063,52,bully,3063,1,1,3063,3,0,18,0,1,52,0,3063,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3657,18,bully,3657,1,1,3657,3,4,18,24,1,5,0,3657,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3635,19,bully,3635,1,1,3635,3,0,18,0,1,19,0,3635,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3144,40,bully,3144,1,1,3144,3,0,18,0,1,40,0,3144,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3320,69,bully,3320,1,1,3320,3,0,18,0,1,69,0,3320,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3520,21,bully,3520,1,1,3520,3,0,18,0,1,21,0,3520,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3111,30,bully,3111,1,1,3111,3,0,18,0,1,30,0,3111,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3184,39,bully,3184,1,1,3184,3,0,18,0,1,39,0,3184,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3398,78,bully,3398,1,1,3398,3,0,18,0,1,78,0,3398,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3420,38,bully,3420,1,1,3420,3,0,18,0,1,38,0,3420,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3354,88,bully,3354,1,1,3354,3,0,18,0,1,88,0,3354,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3469,86,bully,3469,1,1,3469,3,0,18,0,1,86,0,3469,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3690,28,bully,3690,1,1,3690,3,0,18,0,1,28,0,3690,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3539,63,bully,3539,1,1,3539,3,0,18,0,1,63,0,3539,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3387,98,bully,3387,1,1,3387,3,0,18,0,1,98,0,3387,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3642,50,bully,3642,1,1,3642,3,0,18,0,1,50,0,3642,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3505,53,bully,3505,1,1,3505,3,0,18,0,1,53,0,3505,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3472,43,bully,3472,1,1,3472,3,0,18,0,1,43,0,3472,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3553,71,bully,3553,1,1,3553,3,0,18,0,1,71,0,3553,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3484,54,bully,3484,1,1,3484,3,0,18,0,1,54,0,3484,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3675,60,bully,3675,1,1,3675,3,0,18,0,1,60,0,3675,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3620,51,bully,3620,1,1,3620,3,0,18,0,1,51,0,3620,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3450,44,bully,3450,1,1,3450,3,0,18,0,1,44,0,3450,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3573,75,bully,3573,1,1,3573,3,0,18,0,1,75,0,3573,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3668,29,bully,3668,1,1,3668,3,0,18,0,1,29,0,3668,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
5108,25,bully,2805,1,1,2805,6,0,36,0,1,25,2303,2805,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5114,57,bully,2811,1,1,2811,6,0,36,0,1,57,2303,2811,0,2,0,0,0,LEADER,1,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5078,90,bully,2775,1,1,2775,6,0,36,0,1,90,2303,2775,0,2,0,0,0,LEADER,1,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5074,16,bully,2771,1,1,2771,6,5,36,30,1,5,2303,2771,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5090,72,bully,2787,1,1,2787,6,0,36,0,1,72,2303,2787,0,2,0,0,0,LEADER,1,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5317,74,bully,3014,1,1,3014,6,0,36,0,1,74,2303,3014,0,2,0,0,0,LEADER,1,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5133,99,bully,2830,1,1,2830,6,0,36,0,1,99,2303,2830,0,2,0,0,0,LEADER,1,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5196,45,bully,2893,1,1,2893,6,0,36,0,1,45,2303,2893,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5211,13,bully,2908,1,1,2908,6,5,36,30,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5273,66,bully,2971,1,1,2971,6,0,36,0,1,66,2302,2971,0,2,0,0,0,LEADER,1,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5093,58,bully,2790,1,1,2790,6,0,36,0,1,58,2303,2790,0,2,0,0,0,LEADER,1,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5284,33,bully,2981,1,1,2981,6,0,36,0,1,33,2303,2981,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5109,82,bully,2806,1,1,2806,6,0,36,0,1,82,2303,2806,0,2,0,0,0,LEADER,1,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5041,6,bully,2738,1,1,2738,6,10,36,60,1,3,2303,2738,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5347,10,bully,3044,1,1,3044,6,0,36,0,1,10,2303,3044,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5384,94,bully,3081,1,1,3081,6,0,36,0,1,94,2303,3081,0,2,0,0,0,LEADER,1,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5459,56,bully,3156,1,1,3156,6,0,36,0,1,56,2303,3156,0,2,0,0,0,LEADER,1,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5244,23,bully,2941,1,1,2941,6,0,36,0,1,23,2303,2941,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5060,48,bully,2757,1,1,2757,6,0,36,0,1,48,2303,2757,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5432,27,bully,3129,1,1,3129,6,0,36,0,1,27,2303,3129,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
