timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1689,29,ring,1689,1,0,0,1,0,14,0,1,29,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,35,ring,1756,1,0,0,1,0,14,0,1,35,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,18,ring,2213,1,0,0,1,0,14,0,1,18,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,33,ring,1995,1,0,0,1,0,14,0,1,33,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,22,ring,1670,1,0,0,1,0,14,0,1,22,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,20,ring,2099,1,0,0,1,0,14,0,1,20,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,49,ring,1886,1,0,0,1,0,14,0,1,49,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,37,ring,2302,1,0,0,1,0,14,0,1,37,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,45,ring,1478,1,0,0,1,0,14,0,1,45,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,16,ring,2058,1,0,0,1,0,14,0,1,16,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,36,ring,1859,1,0,0,1,0,14,0,1,36,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,31,ring,1574,1,0,0,1,0,14,0,1,31,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,4,ring,2261,1,0,0,2,2,28,28,1,2,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1895,3,ring,1895,1,0,0,1,2,14,28,1,2,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1723,39,ring,1723,1,0,0,1,0,14,0,1,39,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,38,ring,1744,1,0,0,1,0,14,0,1,38,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,12,ring,1486,1,0,0,1,0,14,0,1,12,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,13,ring,1929,1,0,0,1,0,14,0,1,13,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,40,ring,2165,1,0,0,1,0,14,0,1,40,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,9,ring,1838,1,0,0,3,2,42,28,1,6,0,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2391,44,ring,1471,1,0,0,1,0,14,0,1,44,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,8,ring,2157,1,0,0,2,4,28,56,1,6,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1726,6,ring,1726,1,0,0,2,3,28,42,1,4,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2506,42,ring,1586,1,0,0,1,0,14,0,1,42,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,50,ring,2316,1,0,0,2,1,28,14,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2528,41,ring,1608,1,0,0,1,0,14,0,1,41,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,23,ring,1771,1,0,0,1,0,14,0,1,23,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,21,ring,2077,1,0,0,1,0,14,0,1,21,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,32,ring,1553,1,0,0,1,0,14,0,1,32,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,1,ring,1914,1,0,0,1,1,14,14,1,1,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1892,46,ring,1892,1,0,0,1,0,14,0,1,46,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,26,ring,1826,1,0,0,1,0,14,0,1,26,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,5,ring,2499,1,0,0,2,4,28,56,1,2,0,2499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2065,10,ring,2065,1,0,0,1,0,14,0,1,10,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,24,ring,2405,1,0,0,1,0,14,0,1,24,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,47,ring,2335,1,0,0,1,0,14,0,1,47,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,34,ring,1438,1,0,0,1,0,14,0,1,34,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,14,ring,1907,1,0,0,1,0,14,0,1,14,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,30,ring,2132,1,0,0,1,0,14,0,1,30,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,48,ring,1777,1,0,0,1,0,14,0,1,48,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,43,ring,1520,1,0,0,1,0,14,0,1,43,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,19,ring,1792,1,0,0,1,0,14,0,1,19,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,11,ring,2044,1,0,0,1,0,14,0,1,11,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,29,ring,1689,1,0,0,1,0,14,0,1,29,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,35,ring,1756,1,0,0,1,0,14,0,1,35,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,27,ring,2268,1,0,0,1,0,14,0,1,27,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,28,ring,2247,1,0,0,1,0,14,0,1,28,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,18,ring,2213,1,0,0,1,0,14,0,1,18,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,33,ring,1995,1,0,0,1,0,14,0,1,33,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,22,ring,1670,1,0,0,1,0,14,0,1,22,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,17,ring,2235,1,0,0,1,0,14,0,1,17,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,20,ring,2099,1,0,0,1,0,14,0,1,20,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,49,ring,1886,1,0,0,1,0,14,0,1,49,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,37,ring,2302,1,0,0,1,0,14,0,1,37,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,45,ring,1478,1,0,0,1,0,14,0,1,45,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,16,ring,2058,1,0,0,1,0,14,0,1,16,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,36,ring,1859,1,0,0,1,0,14,0,1,36,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,31,ring,1574,1,0,0,1,0,14,0,1,31,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,15,ring,2350,1,0,0,1,0,14,0,1,15,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,39,ring,1723,1,0,0,1,0,14,0,1,39,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,25,ring,2383,1,0,0,1,0,14,0,1,25,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,38,ring,1744,1,0,0,1,0,14,0,1,38,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,12,ring,1486,1,0,0,1,0,14,0,1,12,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,13,ring,1929,1,0,0,1,0,14,0,1,13,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,40,ring,2165,1,0,0,1,0,14,0,1,40,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,44,ring,1471,1,0,0,1,0,14,0,1,44,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,42,ring,1586,1,0,0,1,0,14,0,1,42,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,41,ring,1608,1,0,0,1,0,14,0,1,41,1840,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3611,23,ring,1771,1,0,0,1,0,14,0,1,23,1840,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,21,ring,2077,1,0,0,1,0,14,0,1,21,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,32,ring,1553,1,0,0,1,0,14,0,1,32,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,46,ring,1892,1,0,0,1,0,14,0,1,46,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,26,ring,1826,1,0,0,1,0,14,0,1,26,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,10,ring,2065,1,0,0,1,0,14,0,1,10,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,24,ring,2405,1,0,0,1,0,14,0,1,24,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,47,ring,2335,1,0,0,1,0,14,0,1,47,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,34,ring,1438,1,0,0,1,0,14,0,1,34,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,14,ring,1907,1,0,0,1,0,14,0,1,14,1840,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,30,ring,2132,1,0,0,1,0,14,0,1,30,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,48,ring,1777,1,0,0,1,0,14,0,1,48,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,43,ring,1520,1,0,0,1,0,14,0,1,43,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3632,19,ring,1792,1,0,0,1,0,14,0,1,19,1840,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,50,ring,2316,1,0,0,2,1,28,14,1,1,1268,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3884,11,ring,2044,1,0,0,1,0,14,0,1,11,1840,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3529,29,ring,1689,1,0,0,1,0,14,0,1,29,1840,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,8,ring,2157,1,0,0,4,8,56,112,1,6,1438,2157,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3596,35,ring,1756,1,0,0,1,0,14,0,1,35,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,27,ring,2268,1,0,0,1,0,14,0,1,27,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,28,ring,2247,1,0,0,1,0,14,0,1,28,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4053,18,ring,2213,1,0,0,1,0,14,0,1,18,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3835,33,ring,1995,1,0,0,1,0,14,0,1,33,1840,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,22,ring,1670,1,0,0,1,0,14,0,1,22,1840,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,17,ring,2235,1,0,0,1,0,14,0,1,17,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,20,ring,2099,1,0,0,1,0,14,0,1,20,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,49,ring,1886,1,0,0,1,0,14,0,1,49,1840,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4142,37,ring,2302,1,0,0,1,0,14,0,1,37,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,45,ring,1478,1,0,0,1,0,14,0,1,45,1840,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3898,16,ring,2058,1,0,0,1,0,14,0,1,16,1840,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,36,ring,1859,1,0,0,1,0,14,0,1,36,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,31,ring,1574,1,0,0,1,0,14,0,1,31,1840,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,15,ring,2350,1,0,0,1,0,14,0,1,15,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,39,ring,1723,1,0,0,1,0,14,0,1,39,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,2,ring,1453,1,0,0,2,3,28,42,1,2,2579,1453,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3303,25,ring,2383,1,0,0,1,0,14,0,1,25,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,38,ring,1744,1,0,0,1,0,14,0,1,38,1840,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,12,ring,1486,1,0,0,1,0,14,0,1,12,1840,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3769,13,ring,1929,1,0,0,1,0,14,0,1,13,1840,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,40,ring,2165,1,0,0,1,0,14,0,1,40,1840,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4232,44,ring,1471,1,0,0,2,0,28,0,1,44,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4347,42,ring,1586,1,0,0,2,0,28,0,1,42,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4369,41,ring,1608,1,0,0,2,0,28,0,1,41,2761,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4532,23,ring,1771,1,0,0,2,0,28,0,1,23,2761,1771,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3917,21,ring,2077,1,0,0,1,0,14,0,1,21,1840,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4314,32,ring,1553,1,0,0,2,0,28,0,1,32,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3732,46,ring,1892,1,0,0,1,0,14,0,1,46,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4587,26,ring,1826,1,0,0,2,0,28,0,1,26,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3905,10,ring,2065,1,0,0,1,0,14,0,1,10,1840,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4245,24,ring,2405,1,0,0,1,0,14,0,1,24,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3896,6,ring,1726,1,0,0,3,6,42,84,1,4,2170,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4175,47,ring,2335,1,0,0,1,0,14,0,1,47,1840,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4199,34,ring,1438,1,0,0,2,0,28,0,1,34,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4668,14,ring,1907,1,0,0,2,0,28,0,1,14,2761,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3972,30,ring,2132,1,0,0,1,0,14,0,1,30,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4538,48,ring,1777,1,0,0,2,0,28,0,1,48,2761,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,43,ring,1520,1,0,0,2,0,28,0,1,43,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4553,19,ring,1792,1,0,0,2,0,28,0,1,19,2761,1792,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4805,11,ring,2044,1,0,0,2,0,28,0,1,11,2761,2044,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4450,29,ring,1689,1,0,0,2,0,28,0,1,29,2761,1689,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4388,3,ring,1895,1,0,0,2,5,28,70,1,2,2493,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4058,1,ring,1914,1,0,0,1,2,14,28,1,1,2144,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4517,35,ring,1756,1,0,0,2,0,28,0,1,35,2761,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4108,27,ring,2268,1,0,0,1,0,14,0,1,27,1840,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4087,28,ring,2247,1,0,0,1,0,14,0,1,28,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4974,18,ring,2213,1,0,0,2,0,28,0,1,18,2761,2213,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4756,33,ring,1995,1,0,0,2,0,28,0,1,33,2761,1995,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4431,22,ring,1670,1,0,0,2,0,28,0,1,22,2761,1670,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4075,17,ring,2235,1,0,0,1,0,14,0,1,17,1840,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4860,20,ring,2099,1,0,0,2,0,28,0,1,20,2761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4647,49,ring,1886,1,0,0,2,0,28,0,1,49,2761,1886,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5063,37,ring,2302,1,0,0,2,0,28,0,1,37,2761,2302,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4239,45,ring,1478,1,0,0,2,0,28,0,1,45,2761,1478,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5109,7,ring,1963,1,0,0,4,7,56,98,1,6,3146,1963,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4819,16,ring,2058,1,0,0,2,0,28,0,1,16,2761,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4984,4,ring,2261,1,0,0,3,4,42,56,1,2,2723,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4620,36,ring,1859,1,0,0,2,0,28,0,1,36,2761,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4335,31,ring,1574,1,0,0,2,0,28,0,1,31,2761,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4190,15,ring,2350,1,0,0,1,0,14,0,1,15,1840,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4484,39,ring,1723,1,0,0,2,0,28,0,1,39,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4223,25,ring,2383,1,0,0,1,0,14,0,1,25,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4852,50,ring,2316,1,0,0,2,1,28,14,1,1,2536,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4505,38,ring,1744,1,0,0,2,0,28,0,1,38,2761,1744,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4247,12,ring,1486,1,0,0,2,0,28,0,1,12,2761,1486,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4690,13,ring,1929,1,0,0,2,0,28,0,1,13,2761,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4926,40,ring,2165,1,0,0,2,0,28,0,1,40,2761,2165,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4600,9,ring,1838,1,0,0,5,4,70,56,1,6,2762,1838,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
