timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,26,bully,2757,1,1,2757,3,0,18,0,1,26,0,2757,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2846,47,bully,2846,1,1,2846,3,0,18,0,1,47,0,2846,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2779,27,bully,2779,1,1,2779,3,0,18,0,1,27,0,2779,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2709,50,bully,2709,1,1,2709,3,2,18,12,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2942,3,bully,2942,1,1,2942,3,4,18,24,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2724,18,bully,2724,1,1,2724,3,0,18,0,1,18,0,2724,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3058,28,bully,3058,1,1,3058,3,0,18,0,1,28,0,3058,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2982,44,bully,2982,1,1,2982,3,0,18,0,1,44,0,2982,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2961,45,bully,2961,1,1,2961,3,0,18,0,1,45,0,2961,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2791,38,bully,2791,1,1,2791,3,0,18,0,1,38,0,2791,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3267,49,bully,3267,1,1,3267,3,0,18,0,1,49,0,3267,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2827,5,bully,2827,1,1,2827,3,4,18,24,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3118,41,bully,3118,1,1,3118,3,0,18,0,1,41,0,3118,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3270,6,bully,3270,1,1,3270,3,5,18,30,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3064,32,bully,3064,1,1,3064,3,0,18,0,1,32,0,3064,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3097,42,bully,3097,1,1,3097,3,0,18,0,1,42,0,3097,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2861,15,bully,2861,1,1,2861,3,0,18,0,1,15,0,2861,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3303,16,bully,3303,1,1,3303,3,0,18,0,1,16,0,3303,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3233,39,bully,3233,1,1,3233,3,0,18,0,1,39,0,3233,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3539,43,bully,3539,1,1,3539,3,0,18,0,1,43,0,3539,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3248,7,bully,3248,1,1,3248,3,6,18,36,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3385,4,bully,3385,1,1,3385,3,8,18,48,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2812,37,bully,2812,1,1,2812,3,0,18,0,1,37,0,2812,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3521,1,bully,3521,1,1,3521,3,2,18,12,1,1,0,3521,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2927,35,bully,2927,1,1,2927,3,0,18,0,1,35,0,2927,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3439,13,bully,3439,1,1,3439,3,0,18,0,1,13,0,3439,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3676,40,bully,3676,1,1,3676,3,0,18,0,1,40,0,3676,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3112,10,bully,3112,1,1,3112,3,0,18,0,1,10,0,3112,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3506,33,bully,3506,1,1,3506,3,0,18,0,1,33,0,3506,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
