timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2063,33,ring,2063,1,0,0,1,0,14,0,1,33,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,20,ring,2166,1,0,0,1,0,14,0,1,20,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,32,ring,2084,1,0,0,1,0,14,0,1,32,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,6,ring,1817,1,0,0,2,3,28,42,1,5,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1926,36,ring,1926,1,0,0,1,0,14,0,1,36,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,22,ring,1587,1,0,0,1,0,14,0,1,22,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,42,ring,2133,1,0,0,1,0,14,0,1,42,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,31,ring,1642,1,0,0,1,0,14,0,1,31,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,1,ring,2189,1,0,0,1,1,14,14,1,1,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2402,47,ring,2402,1,0,0,1,0,14,0,1,47,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,9,ring,2029,1,0,0,2,2,28,28,1,5,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2344,46,ring,1424,1,0,0,1,0,14,0,1,46,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,2,ring,1893,1,0,0,1,1,14,14,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1811,38,ring,1811,1,0,0,1,0,14,0,1,38,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,27,ring,2336,1,0,0,1,0,14,0,1,27,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,30,ring,2199,1,0,0,1,0,14,0,1,30,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,7,ring,2365,1,0,0,2,4,28,56,1,5,0,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2302,17,ring,2302,1,0,0,1,0,14,0,1,17,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,18,ring,1608,1,0,0,1,0,14,0,1,18,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,23,ring,2029,1,0,0,1,0,14,0,1,23,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,8,ring,1615,1,0,0,2,4,28,56,1,5,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2474,12,ring,1554,1,0,0,1,0,14,0,1,12,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,26,ring,1893,1,0,0,1,0,14,0,1,26,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,5,ring,2647,1,0,0,2,4,28,56,1,1,0,2647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2392,24,ring,1472,1,0,0,1,0,14,0,1,24,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,13,ring,1582,1,0,0,1,0,14,0,1,13,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,21,ring,1830,1,0,0,1,0,14,0,1,21,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,39,ring,2254,1,0,0,1,0,14,0,1,39,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,48,ring,1628,1,0,0,1,0,14,0,1,48,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,10,ring,1708,1,0,0,1,0,14,0,1,10,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,35,ring,1948,1,0,0,1,0,14,0,1,35,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,50,ring,2266,1,0,0,1,0,14,0,1,50,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,14,ring,1439,1,0,0,1,0,14,0,1,14,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,19,ring,1723,1,0,0,1,0,14,0,1,19,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,34,ring,1505,1,0,0,1,0,14,0,1,34,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,45,ring,1981,1,0,0,1,0,14,0,1,45,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,41,ring,1675,1,0,0,1,0,14,0,1,41,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,16,ring,1860,1,0,0,1,0,14,0,1,16,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,40,ring,2233,1,0,0,1,0,14,0,1,40,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,25,ring,1845,1,0,0,1,0,14,0,1,25,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,29,ring,1757,1,0,0,1,0,14,0,1,29,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,43,ring,1520,1,0,0,1,0,14,0,1,43,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,28,ring,1778,1,0,0,1,0,14,0,1,28,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,44,ring,1538,1,0,0,1,0,14,0,1,44,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,11,ring,2111,1,0,0,1,0,14,0,1,11,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,33,ring,2063,1,0,0,1,0,14,0,1,33,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,20,ring,2166,1,0,0,1,0,14,0,1,20,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,15,ring,2417,1,0,0,1,0,14,0,1,15,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,32,ring,2084,1,0,0,1,0,14,0,1,32,920,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,49,ring,2287,1,0,0,1,0,14,0,1,49,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,3,ring,2205,1,0,0,1,3,14,42,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2198,4,ring,2198,1,0,0,2,3,28,42,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2846,36,ring,1926,1,0,0,1,0,14,0,1,36,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,22,ring,1587,1,0,0,1,0,14,0,1,22,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,42,ring,2133,1,0,0,1,0,14,0,1,42,920,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,31,ring,1642,1,0,0,1,0,14,0,1,31,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,37,ring,2369,1,0,0,1,0,14,0,1,37,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,47,ring,2402,1,0,0,1,0,14,0,1,47,920,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,46,ring,1424,1,0,0,1,0,14,0,1,46,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,38,ring,1811,1,0,0,1,0,14,0,1,38,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,27,ring,2336,1,0,0,1,0,14,0,1,27,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,30,ring,2199,1,0,0,1,0,14,0,1,30,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,17,ring,2302,1,0,0,1,0,14,0,1,17,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,18,ring,1608,1,0,0,1,0,14,0,1,18,1840,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,23,ring,2029,1,0,0,1,0,14,0,1,23,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,6,ring,1817,1,0,0,3,5,42,70,1,5,1191,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3394,12,ring,1554,1,0,0,1,0,14,0,1,12,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,26,ring,1893,1,0,0,1,0,14,0,1,26,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,24,ring,1472,1,0,0,1,0,14,0,1,24,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3472,7,ring,2365,1,0,0,3,5,42,70,1,5,1107,2365,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3442,1,ring,2189,1,0,0,1,1,14,14,1,1,1253,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3422,13,ring,1582,1,0,0,1,0,14,0,1,13,1840,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3670,21,ring,1830,1,0,0,1,0,14,0,1,21,1840,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,39,ring,2254,1,0,0,1,0,14,0,1,39,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,48,ring,1628,1,0,0,1,0,14,0,1,48,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3548,10,ring,1708,1,0,0,1,0,14,0,1,10,1840,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3788,35,ring,1948,1,0,0,1,0,14,0,1,35,1840,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,50,ring,2266,1,0,0,1,0,14,0,1,50,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,14,ring,1439,1,0,0,1,0,14,0,1,14,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,19,ring,1723,1,0,0,1,0,14,0,1,19,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,34,ring,1505,1,0,0,1,0,14,0,1,34,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3821,45,ring,1981,1,0,0,1,0,14,0,1,45,1840,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,41,ring,1675,1,0,0,1,0,14,0,1,41,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3700,16,ring,1860,1,0,0,1,0,14,0,1,16,1840,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,40,ring,2233,1,0,0,1,0,14,0,1,40,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,25,ring,1845,1,0,0,1,0,14,0,1,25,1840,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,29,ring,1757,1,0,0,1,0,14,0,1,29,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,43,ring,1520,1,0,0,1,0,14,0,1,43,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,28,ring,1778,1,0,0,1,0,14,0,1,28,1840,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3378,44,ring,1538,1,0,0,1,0,14,0,1,44,1840,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,11,ring,2111,1,0,0,1,0,14,0,1,11,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,33,ring,2063,1,0,0,1,0,14,0,1,33,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4006,20,ring,2166,1,0,0,1,0,14,0,1,20,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,3,ring,2205,1,0,0,1,3,14,42,1,1,857,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3337,15,ring,2417,1,0,0,1,0,14,0,1,15,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3924,32,ring,2084,1,0,0,1,0,14,0,1,32,1840,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3207,49,ring,2287,1,0,0,1,0,14,0,1,49,920,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3766,36,ring,1926,1,0,0,1,0,14,0,1,36,1840,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,22,ring,1587,1,0,0,1,0,14,0,1,22,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3973,42,ring,2133,1,0,0,1,0,14,0,1,42,1840,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3482,31,ring,1642,1,0,0,1,0,14,0,1,31,1840,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,37,ring,2369,1,0,0,1,0,14,0,1,37,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,47,ring,2402,1,0,0,1,0,14,0,1,47,1840,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4185,46,ring,1424,1,0,0,2,0,28,0,1,46,2761,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3651,38,ring,1811,1,0,0,1,0,14,0,1,38,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4176,27,ring,2336,1,0,0,1,0,14,0,1,27,1840,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,30,ring,2199,1,0,0,1,0,14,0,1,30,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3964,9,ring,2029,1,0,0,3,3,42,42,1,5,1935,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4142,17,ring,2302,1,0,0,1,0,14,0,1,17,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4369,18,ring,1608,1,0,0,2,0,28,0,1,18,2761,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3869,23,ring,2029,1,0,0,1,0,14,0,1,23,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4315,12,ring,1554,1,0,0,2,0,28,0,1,12,2761,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3733,26,ring,1893,1,0,0,1,0,14,0,1,26,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3526,8,ring,1615,1,0,0,3,6,42,84,1,5,1911,1615,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4233,24,ring,1472,1,0,0,2,0,28,0,1,24,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4343,13,ring,1582,1,0,0,2,0,28,0,1,13,2761,1582,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4591,21,ring,1830,1,0,0,2,0,28,0,1,21,2761,1830,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3664,4,ring,2198,1,0,0,2,3,28,42,1,1,1466,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4094,39,ring,2254,1,0,0,1,0,14,0,1,39,1840,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4389,48,ring,1628,1,0,0,2,0,28,0,1,48,2761,1628,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4469,10,ring,1708,1,0,0,2,0,28,0,1,10,2761,1708,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,35,ring,1948,1,0,0,2,0,28,0,1,35,2761,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4106,50,ring,2266,1,0,0,1,0,14,0,1,50,1840,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,14,ring,1439,1,0,0,2,0,28,0,1,14,2761,1439,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4484,19,ring,1723,1,0,0,2,0,28,0,1,19,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,34,ring,1505,1,0,0,2,0,28,0,1,34,2761,1505,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4742,45,ring,1981,1,0,0,2,0,28,0,1,45,2761,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4436,41,ring,1675,1,0,0,2,0,28,0,1,41,2761,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4621,16,ring,1860,1,0,0,2,0,28,0,1,16,2761,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4073,40,ring,2233,1,0,0,1,0,14,0,1,40,1840,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3919,3,ring,2205,1,0,0,1,3,14,42,1,1,1714,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4606,25,ring,1845,1,0,0,2,0,28,0,1,25,2761,1845,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4518,29,ring,1757,1,0,0,2,0,28,0,1,29,2761,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,43,ring,1520,1,0,0,2,0,28,0,1,43,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,28,ring,1778,1,0,0,2,0,28,0,1,28,2761,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4299,44,ring,1538,1,0,0,2,0,28,0,1,44,2761,1538,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3951,11,ring,2111,1,0,0,1,0,14,0,1,11,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4824,33,ring,2063,1,0,0,2,0,28,0,1,33,2761,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4695,1,ring,2189,1,0,0,1,1,14,14,1,1,2506,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4927,20,ring,2166,1,0,0,2,0,28,0,1,20,2761,2166,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4257,15,ring,2417,1,0,0,1,0,14,0,1,15,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4845,32,ring,2084,1,0,0,2,0,28,0,1,32,2761,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4127,49,ring,2287,1,0,0,1,0,14,0,1,49,1840,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4427,2,ring,1893,1,0,0,1,2,14,28,1,1,2534,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4552,6,ring,1817,1,0,0,3,5,42,70,1,5,2735,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5055,5,ring,2647,1,0,0,2,5,28,70,1,1,2408,2647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4687,36,ring,1926,1,0,0,2,0,28,0,1,36,2761,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4348,22,ring,1587,1,0,0,2,0,28,0,1,22,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4894,42,ring,2133,1,0,0,2,0,28,0,1,42,2761,2133,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
