timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2892,3,bully,2892,1,1,2892,3,3,18,18,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2777,5,bully,2777,1,1,2777,3,2,18,12,1,3,0,2777,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3471,1,bully,3471,1,1,3471,3,2,18,12,1,1,0,3471,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3334,4,bully,3334,1,1,3334,3,8,18,48,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3449,2,bully,3449,1,1,3449,3,8,18,48,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5195,3,bully,2892,1,1,2892,6,9,36,54,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5080,5,bully,2777,1,1,2777,6,5,36,30,1,3,2303,2777,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5774,1,bully,3471,1,1,3471,6,5,36,30,1,1,2303,3471,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5637,4,bully,3334,1,1,3334,6,14,36,84,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5752,2,bully,3449,1,1,3449,6,14,36,84,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7498,3,bully,2892,1,1,2892,9,15,54,90,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7383,5,bully,2777,1,1,2777,9,8,54,48,1,3,4606,2777,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,8,0,0,0,0,0,0,0
8077,1,bully,3471,1,1,3471,9,8,54,48,1,1,4606,3471,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7940,4,bully,3334,1,1,3334,9,20,54,120,1,1,4606,3334,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8055,2,bully,3449,1,1,3449,9,20,54,120,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9801,3,bully,2892,1,2,12693,12,21,72,126,1,1,6909,2892,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9686,5,bully,2777,1,2,12463,12,11,72,66,2,1,6909,2777,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10380,1,bully,3471,1,2,13851,12,11,72,66,1,1,6909,3471,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10243,4,bully,3334,1,2,13577,12,26,72,156,1,1,6909,3334,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10358,2,bully,3449,1,2,13807,12,26,72,156,1,1,6909,3449,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12104,3,bully,2892,1,2,12693,15,27,90,162,1,1,9212,2892,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
11989,5,bully,2777,1,2,12463,15,14,90,84,2,1,9212,2777,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12683,1,bully,3471,1,2,13851,15,14,90,84,1,1,9212,3471,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12546,4,bully,3334,1,2,13577,15,32,90,192,1,1,9212,3334,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12661,2,bully,3449,1,2,13807,15,32,90,192,1,1,9212,3449,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14407,3,bully,2892,1,2,12693,18,33,108,198,1,1,11515,2892,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14292,5,bully,2777,1,2,12463,18,17,108,102,2,1,11515,2777,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14986,1,bully,3471,1,2,13851,18,17,108,102,1,1,11515,3471,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14849,4,bully,3334,1,2,13577,18,38,108,228,1,1,11515,3334,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14964,2,bully,3449,1,2,13807,18,38,108,228,1,1,11515,3449,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,38,0,0,0,0,0,0,0
16710,3,bully,2892,1,3,29403,21,39,126,234,1,1,13818,2892,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,39,0,0,0,0,0,0,0
16595,5,bully,2777,1,3,29058,21,20,126,120,2,1,13818,2777,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17289,1,bully,3471,1,3,31140,21,20,126,120,1,1,13818,3471,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17152,4,bully,3334,1,3,30729,21,44,126,264,1,1,13818,3334,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17267,2,bully,3449,1,3,31074,21,44,126,264,1,1,13818,3449,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,44,0,0,0,0,0,0,0
19013,3,bully,2892,1,3,29403,24,45,144,270,1,1,16121,2892,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,45,0,0,0,0,0,0,0
18898,5,bully,2777,1,3,29058,24,23,144,138,2,1,16121,2777,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19592,1,bully,3471,1,3,31140,24,23,144,138,1,1,16121,3471,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19455,4,bully,3334,1,3,30729,24,50,144,300,1,1,16121,3334,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19570,2,bully,3449,1,3,31074,24,50,144,300,1,1,16121,3449,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,50,0,0,0,0,0,0,0
21316,3,bully,2892,1,3,29403,27,51,162,306,1,1,18424,2892,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,51,0,0,0,0,0,0,0
21201,5,bully,2777,1,3,29058,27,26,162,156,2,1,18424,2777,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21895,1,bully,3471,1,3,31140,27,26,162,156,1,1,18424,3471,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21758,4,bully,3334,1,3,30729,27,56,162,336,1,1,18424,3334,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21873,2,bully,3449,1,3,31074,27,56,162,336,1,1,18424,3449,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,56,0,0,0,0,0,0,0
23619,3,bully,2892,1,4,53022,30,57,180,342,1,1,20727,2892,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,57,0,0,0,0,0,0,0
23504,5,bully,2777,1,4,52562,30,29,180,174,2,1,20727,2777,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24198,1,bully,3471,1,4,55338,30,29,180,174,1,1,20727,3471,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24061,4,bully,3334,1,4,54790,30,62,180,372,1,1,20727,3334,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24176,2,bully,3449,1,4,55250,30,62,180,372,1,1,20727,3449,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,62,0,0,0,0,0,0,0
25922,3,bully,2892,1,4,53022,33,63,198,378,1,1,23030,2892,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,63,0,0,0,0,0,0,0
25807,5,bully,2777,1,4,52562,33,32,198,192,2,1,23030,2777,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26501,1,bully,3471,1,4,55338,33,32,198,192,1,1,23030,3471,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26364,4,bully,3334,1,4,54790,33,68,198,408,1,1,23030,3334,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26479,2,bully,3449,1,4,55250,33,68,198,408,1,1,23030,3449,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,68,0,0,0,0,0,0,0
28225,3,bully,2892,1,4,53022,36,69,216,414,1,1,25333,2892,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,69,0,0,0,0,0,0,0
28110,5,bully,2777,1,4,52562,36,35,216,210,2,1,25333,2777,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28804,1,bully,3471,1,4,55338,36,35,216,210,1,1,25333,3471,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28667,4,bully,3334,1,4,54790,36,74,216,444,1,1,25333,3334,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28782,2,bully,3449,1,4,55250,36,74,216,444,1,1,25333,3449,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,74,0,0,0,0,0,0,0
30528,3,bully,2892,1,5,83550,39,75,234,450,1,1,27636,2892,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,75,0,0,0,0,0,0,0
30413,5,bully,2777,1,5,82975,39,38,234,228,2,1,27636,2777,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
31107,1,bully,3471,1,5,86445,39,38,234,228,1,1,27636,3471,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30970,4,bully,3334,1,5,85760,39,80,234,480,1,1,27636,3334,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31085,2,bully,3449,1,5,86335,39,80,234,480,1,1,27636,3449,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,80,0,0,0,0,0,0,0
32831,3,bully,2892,1,5,83550,42,81,252,486,1,1,29939,2892,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,81,0,0,0,0,0,0,0
32716,5,bully,2777,1,5,82975,42,41,252,246,2,1,29939,2777,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33410,1,bully,3471,1,5,86445,42,41,252,246,1,1,29939,3471,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33273,4,bully,3334,1,5,85760,42,86,252,516,1,1,29939,3334,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33388,2,bully,3449,1,5,86335,42,86,252,516,1,1,29939,3449,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,86,0,0,0,0,0,0,0
35134,3,bully,2892,1,5,83550,45,87,270,522,1,1,32242,2892,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,87,0,0,0,0,0,0,0
35019,5,bully,2777,1,5,82975,45,44,270,264,2,1,32242,2777,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35713,1,bully,3471,1,5,86445,45,44,270,264,1,1,32242,3471,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35576,4,bully,3334,1,5,85760,45,92,270,552,1,1,32242,3334,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35691,2,bully,3449,1,5,86335,45,92,270,552,1,1,32242,3449,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,92,0,0,0,0,0,0,0
37437,3,bully,2892,1,6,120987,48,93,288,558,1,1,34545,2892,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,93,0,0,0,0,0,0,0
37322,5,bully,2777,1,6,120297,48,47,288,282,2,1,34545,2777,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,47,0,0,0,0,0,0,0
