timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1578,5,bully,1578,1,0,0,1,0,14,0,1,5,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,8,bully,1758,1,0,0,2,2,28,28,1,7,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2364,7,bully,2364,1,0,0,2,4,28,56,1,4,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2182,4,bully,2182,1,0,0,2,3,28,42,1,2,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2067,6,bully,2067,1,0,0,2,4,28,56,1,4,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1863,2,bully,1863,1,0,0,2,2,28,28,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1954,9,bully,1954,1,0,0,3,3,42,42,1,4,0,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2209,3,bully,2209,1,0,0,2,4,28,56,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2481,10,bully,2481,1,0,0,2,1,28,14,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2626,1,bully,2626,1,0,0,1,2,14,28,1,1,0,2626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3254,3,bully,2209,1,0,0,2,5,28,70,1,1,1045,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3113,2,bully,1863,1,0,0,2,3,28,42,1,1,1250,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3686,8,bully,1758,1,0,0,4,6,56,84,1,7,1928,1758,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4085,5,bully,1578,1,0,0,3,6,42,84,1,5,2507,1578,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3863,10,bully,2481,1,0,0,2,1,28,14,1,1,1382,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3870,6,bully,2067,1,0,0,3,6,42,84,1,4,1803,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4361,7,bully,2364,1,0,0,3,7,42,98,1,4,1997,2364,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4285,3,bully,2209,1,0,0,2,5,28,70,1,1,2076,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4646,4,bully,2182,1,0,0,3,5,42,70,1,2,2464,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4306,2,bully,1863,1,0,0,2,3,28,42,1,1,2443,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4608,1,bully,2626,1,0,0,1,2,14,28,1,1,1982,2626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5245,10,bully,2481,1,0,0,2,1,28,14,1,1,2764,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5521,8,bully,1758,1,0,0,4,7,56,98,1,7,3763,1758,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5612,6,bully,2067,1,0,0,3,6,42,84,1,4,3545,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5603,3,bully,2209,1,0,0,4,7,56,98,2,2,3394,2209,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5464,2,bully,1863,1,0,0,3,6,42,84,2,2,3601,1863,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5604,9,bully,1954,1,0,0,4,4,56,56,1,4,3650,1954,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6599,7,bully,2364,1,0,0,4,9,56,126,1,4,4235,2364,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6591,1,bully,2626,1,0,0,2,3,28,42,1,1,3965,2626,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6549,2,bully,1863,1,0,0,3,6,42,84,2,2,4686,1863,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
