timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
67295,1,adaptive-prasle,2811,1,10,339015,87,86,522,516,1,1,64484,2811,0,11,0,0,0,LEADER,1,3,1,1,10,174
67736,2,adaptive-prasle,3253,1,10,343428,87,174,522,1044,1,1,64483,3253,0,11,0,0,0,NORMAL,0,3,1,1,26,174
68180,3,adaptive-prasle,3696,1,10,347865,87,175,522,1050,1,1,64484,3696,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67601,5,adaptive-prasle,3117,1,10,342075,87,88,522,528,1,1,64484,3117,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69925,4,adaptive-prasle,3138,1,10,342285,90,176,540,1056,1,1,66787,3138,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69598,1,adaptive-prasle,2811,1,10,339015,90,89,540,534,1,1,66787,2811,0,11,0,0,0,LEADER,1,3,1,1,10,180
70039,2,adaptive-prasle,3253,1,10,343428,90,180,540,1080,1,1,66786,3253,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70483,3,adaptive-prasle,3696,1,10,347865,90,181,540,1086,1,1,66787,3696,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69904,5,adaptive-prasle,3117,1,10,342075,90,91,540,546,1,1,66787,3117,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72228,4,adaptive-prasle,3138,1,11,414513,93,182,558,1092,1,1,69090,3138,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71901,1,adaptive-prasle,2811,1,11,410916,93,92,558,552,1,1,69090,2811,0,12,0,0,0,LEADER,1,3,1,1,11,186
72342,2,adaptive-prasle,3253,1,11,415770,93,186,558,1116,1,1,69089,3253,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72786,3,adaptive-prasle,3696,1,11,420651,93,187,558,1122,1,1,69090,3696,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72207,5,adaptive-prasle,3117,1,11,414282,93,94,558,564,1,1,69090,3117,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74531,4,adaptive-prasle,3138,1,11,414513,96,188,576,1128,1,1,71393,3138,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74204,1,adaptive-prasle,2811,1,11,410916,96,95,576,570,1,1,71393,2811,0,12,0,0,0,LEADER,1,3,1,1,11,192
74645,2,adaptive-prasle,3253,1,11,415770,96,192,576,1152,1,1,71392,3253,0,12,0,0,0,NORMAL,0,3,1,1,29,192
75089,3,adaptive-prasle,3696,1,11,420651,96,193,576,1158,1,1,71393,3696,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74510,5,adaptive-prasle,3117,1,11,414282,96,97,576,582,1,1,71393,3117,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76834,4,adaptive-prasle,3138,1,11,414513,99,194,594,1164,1,1,73696,3138,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76507,1,adaptive-prasle,2811,1,11,410916,99,98,594,588,1,1,73696,2811,0,12,0,0,0,LEADER,1,3,1,1,11,198
76948,2,adaptive-prasle,3253,1,11,415770,99,198,594,1188,1,1,73695,3253,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77392,3,adaptive-prasle,3696,1,11,420651,99,199,594,1194,1,1,73696,3696,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76813,5,adaptive-prasle,3117,1,11,414282,99,100,594,600,1,1,73696,3117,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79137,4,adaptive-prasle,3138,1,12,493650,102,200,612,1200,1,1,75999,3138,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78810,1,adaptive-prasle,2811,1,12,489726,102,101,612,606,1,1,75999,2811,0,13,0,0,0,LEADER,1,3,1,1,12,204
79251,2,adaptive-prasle,3253,1,12,495021,102,204,612,1224,1,1,75998,3253,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79695,3,adaptive-prasle,3696,1,12,500346,102,205,612,1230,1,1,75999,3696,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79116,5,adaptive-prasle,3117,1,12,493398,102,103,612,618,1,1,75999,3117,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81440,4,adaptive-prasle,3138,1,12,493650,105,206,630,1236,1,1,78302,3138,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81113,1,adaptive-prasle,2811,1,12,489726,105,104,630,624,1,1,78302,2811,0,13,0,0,0,LEADER,1,3,1,1,12,210
81553,2,adaptive-prasle,3253,1,12,495021,105,210,630,1260,1,1,78300,3253,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81998,3,adaptive-prasle,3696,1,12,500346,105,211,630,1266,1,1,78302,3696,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81419,5,adaptive-prasle,3117,1,12,493398,105,106,630,636,1,1,78302,3117,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83743,4,adaptive-prasle,3138,1,12,493650,108,212,648,1272,1,1,80605,3138,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83416,1,adaptive-prasle,2811,1,12,489726,108,107,648,642,1,1,80605,2811,0,13,0,0,0,LEADER,1,3,1,1,12,216
83856,2,adaptive-prasle,3253,1,12,495021,108,216,648,1296,1,1,80603,3253,0,13,0,0,0,NORMAL,0,3,1,1,31,216
84301,3,adaptive-prasle,3696,1,12,500346,108,217,648,1302,1,1,80605,3696,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83722,5,adaptive-prasle,3117,1,12,493398,108,109,648,654,1,1,80605,3117,0,13,0,0,0,NORMAL,0,3,1,1,37,216
86046,4,adaptive-prasle,3138,1,13,579696,111,218,666,1308,1,1,82908,3138,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85719,1,adaptive-prasle,2811,1,13,575445,111,110,666,660,1,1,82908,2811,0,14,0,0,0,LEADER,1,3,1,1,13,222
86159,2,adaptive-prasle,3253,1,13,581180,111,222,666,1332,1,1,82906,3253,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86604,3,adaptive-prasle,3696,1,13,586950,111,223,666,1338,1,1,82908,3696,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86025,5,adaptive-prasle,3117,1,13,579423,111,112,666,672,1,1,82908,3117,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88349,4,adaptive-prasle,3138,1,13,579696,114,224,684,1344,1,1,85211,3138,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88022,1,adaptive-prasle,2811,1,13,575445,114,113,684,678,1,1,85211,2811,0,14,0,0,0,LEADER,1,3,1,1,13,228
88462,2,adaptive-prasle,3253,1,13,581180,114,228,684,1368,1,1,85209,3253,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88907,3,adaptive-prasle,3696,1,13,586950,114,229,684,1374,1,1,85211,3696,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88328,5,adaptive-prasle,3117,1,13,579423,114,115,684,690,1,1,85211,3117,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90652,4,adaptive-prasle,3138,1,13,579696,117,230,702,1380,1,1,87514,3138,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90325,1,adaptive-prasle,2811,1,13,575445,117,116,702,696,1,1,87514,2811,0,14,0,0,0,LEADER,1,3,1,1,13,234
90765,2,adaptive-prasle,3253,1,13,581180,117,234,702,1404,1,1,87512,3253,0,14,0,0,0,NORMAL,0,3,1,1,34,234
91210,3,adaptive-prasle,3696,1,13,586950,117,235,702,1410,1,1,87514,3696,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90631,5,adaptive-prasle,3117,1,13,579423,117,118,702,708,1,1,87514,3117,0,14,0,0,0,NORMAL,0,3,1,1,40,234
