timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21465,1,ring,3041,1,3,29850,27,26,162,156,1,1,18424,3041,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21771,5,ring,3347,1,3,30768,27,28,162,168,1,1,18424,3347,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21907,2,ring,3483,1,3,31176,27,57,162,342,1,1,18424,3483,0,4,0,0,0,NORMAL,0,3,1,9,8,27,57,0,0,0,0,0,0,0,0
23653,3,ring,2926,1,4,53158,30,57,180,342,1,1,20727,2926,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
23631,4,ring,2904,1,4,53070,30,60,180,360,1,1,20727,2904,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23768,1,ring,3041,1,4,53618,30,29,180,174,1,1,20727,3041,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24074,5,ring,3347,1,4,54842,30,31,180,186,1,1,20727,3347,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24210,2,ring,3483,1,4,55386,30,63,180,378,1,1,20727,3483,0,5,0,0,0,NORMAL,0,3,1,3,11,30,63,0,0,0,0,0,0,0,0
25956,3,ring,2926,1,4,53158,33,61,198,366,1,1,23030,2926,0,5,0,0,0,NORMAL,0,3,1,6,12,33,61,0,0,0,0,0,0,0,0
25934,4,ring,2904,1,4,53070,33,66,198,396,1,1,23030,2904,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26071,1,ring,3041,1,4,53618,33,32,198,192,1,1,23030,3041,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26377,5,ring,3347,1,4,54842,33,34,198,204,1,1,23030,3347,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26513,2,ring,3483,1,4,55386,33,69,198,414,1,1,23030,3483,0,5,0,0,0,NORMAL,0,3,1,6,11,33,69,0,0,0,0,0,0,0,0
28259,3,ring,2926,1,4,53158,36,67,216,402,1,1,25333,2926,0,5,0,0,0,NORMAL,0,3,1,9,12,36,67,0,0,0,0,0,0,0,0
28237,4,ring,2904,1,4,53070,36,72,216,432,1,1,25333,2904,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28374,1,ring,3041,1,4,53618,36,35,216,210,1,1,25333,3041,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28680,5,ring,3347,1,4,54842,36,37,216,222,1,1,25333,3347,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28816,2,ring,3483,1,4,55386,36,75,216,450,1,1,25333,3483,0,5,0,0,0,NORMAL,0,3,1,9,11,36,75,0,0,0,0,0,0,0,0
30562,3,ring,2926,1,5,83720,39,73,234,438,1,1,27636,2926,0,6,0,0,0,NORMAL,0,3,1,3,15,39,73,0,0,0,0,0,0,0,0
30540,4,ring,2904,1,5,83610,39,78,234,468,1,1,27636,2904,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30677,1,ring,3041,1,5,84295,39,38,234,228,1,1,27636,3041,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30983,5,ring,3347,1,5,85825,39,40,234,240,1,1,27636,3347,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31119,2,ring,3483,1,5,86505,39,81,234,486,1,1,27636,3483,0,6,0,0,0,NORMAL,0,3,1,3,14,39,81,0,0,0,0,0,0,0,0
32865,3,ring,2926,1,5,83720,42,79,252,474,1,1,29939,2926,0,6,0,0,0,NORMAL,0,3,1,6,15,42,79,0,0,0,0,0,0,0,0
32843,4,ring,2904,1,5,83610,42,84,252,504,1,1,29939,2904,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32980,1,ring,3041,1,5,84295,42,41,252,246,1,1,29939,3041,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33286,5,ring,3347,1,5,85825,42,43,252,258,1,1,29939,3347,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33422,2,ring,3483,1,5,86505,42,87,252,522,1,1,29939,3483,0,6,0,0,0,NORMAL,0,3,1,6,14,42,87,0,0,0,0,0,0,0,0
35168,3,ring,2926,1,5,83720,45,85,270,510,1,1,32242,2926,0,6,0,0,0,NORMAL,0,3,1,9,15,45,85,0,0,0,0,0,0,0,0
35146,4,ring,2904,1,5,83610,45,90,270,540,1,1,32242,2904,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35283,1,ring,3041,1,5,84295,45,44,270,264,1,1,32242,3041,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35589,5,ring,3347,1,5,85825,45,46,270,276,1,1,32242,3347,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35725,2,ring,3483,1,5,86505,45,93,270,558,1,1,32242,3483,0,6,0,0,0,NORMAL,0,3,1,9,14,45,93,0,0,0,0,0,0,0,0
37471,3,ring,2926,1,6,121191,48,91,288,546,1,1,34545,2926,0,7,0,0,0,NORMAL,0,3,1,3,18,48,91,0,0,0,0,0,0,0,0
37449,4,ring,2904,1,6,121059,48,96,288,576,1,1,34545,2904,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37586,1,ring,3041,1,6,121881,48,47,288,282,1,1,34545,3041,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37892,5,ring,3347,1,6,123717,48,49,288,294,1,1,34545,3347,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38028,2,ring,3483,1,6,124533,48,99,288,594,1,1,34545,3483,0,7,0,0,0,NORMAL,0,3,1,3,17,48,99,0,0,0,0,0,0,0,0
39774,3,ring,2926,1,6,121191,51,97,306,582,1,1,36848,2926,0,7,0,0,0,NORMAL,0,3,1,6,18,51,97,0,0,0,0,0,0,0,0
39752,4,ring,2904,1,6,121059,51,102,306,612,1,1,36848,2904,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39889,1,ring,3041,1,6,121881,51,50,306,300,1,1,36848,3041,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40195,5,ring,3347,1,6,123717,51,52,306,312,1,1,36848,3347,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40331,2,ring,3483,1,6,124533,51,105,306,630,1,1,36848,3483,0,7,0,0,0,NORMAL,0,3,1,6,17,51,105,0,0,0,0,0,0,0,0
42077,3,ring,2926,1,6,121191,54,103,324,618,1,1,39151,2926,0,7,0,0,0,NORMAL,0,3,1,9,18,54,103,0,0,0,0,0,0,0,0
42055,4,ring,2904,1,6,121059,54,108,324,648,1,1,39151,2904,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42192,1,ring,3041,1,6,121881,54,53,324,318,1,1,39151,3041,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42498,5,ring,3347,1,6,123717,54,55,324,330,1,1,39151,3347,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42634,2,ring,3483,1,6,124533,54,111,324,666,1,1,39151,3483,0,7,0,0,0,NORMAL,0,3,1,9,17,54,111,0,0,0,0,0,0,0,0
44380,3,ring,2926,1,7,165571,57,109,342,654,1,1,41454,2926,0,8,0,0,0,NORMAL,0,3,1,3,21,57,109,0,0,0,0,0,0,0,0
44358,4,ring,2904,1,7,165417,57,114,342,684,1,1,41454,2904,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44495,1,ring,3041,1,7,166376,57,56,342,336,1,1,41454,3041,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44801,5,ring,3347,1,7,168518,57,58,342,348,1,1,41454,3347,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44937,2,ring,3483,1,7,169470,57,117,342,702,1,1,41454,3483,0,8,0,0,0,NORMAL,0,3,1,3,20,57,117,0,0,0,0,0,0,0,0
46683,3,ring,2926,1,7,165571,60,115,360,690,1,1,43757,2926,0,8,0,0,0,NORMAL,0,3,1,6,21,60,115,0,0,0,0,0,0,0,0
46661,4,ring,2904,1,7,165417,60,120,360,720,1,1,43757,2904,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46798,1,ring,3041,1,7,166376,60,59,360,354,1,1,43757,3041,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
47104,5,ring,3347,1,7,168518,60,61,360,366,1,1,43757,3347,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47240,2,ring,3483,1,7,169470,60,123,360,738,1,1,43757,3483,0,8,0,0,0,NORMAL,0,3,1,6,20,60,123,0,0,0,0,0,0,0,0
48986,3,ring,2926,1,7,165571,63,121,378,726,1,1,46060,2926,0,8,0,0,0,NORMAL,0,3,1,9,21,63,121,0,0,0,0,0,0,0,0
48964,4,ring,2904,1,7,165417,63,126,378,756,1,1,46060,2904,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49101,1,ring,3041,1,7,166376,63,62,378,372,1,1,46060,3041,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49407,5,ring,3347,1,7,168518,63,64,378,384,1,1,46060,3347,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49543,2,ring,3483,1,7,169470,63,129,378,774,1,1,46060,3483,0,8,0,0,0,NORMAL,0,3,1,9,20,63,129,0,0,0,0,0,0,0,0
51289,3,ring,2926,1,8,216860,66,127,396,762,1,1,48363,2926,0,9,0,0,0,NORMAL,0,3,1,3,24,66,127,0,0,0,0,0,0,0,0
51267,4,ring,2904,1,8,216684,66,132,396,792,1,1,48363,2904,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51404,1,ring,3041,1,8,217780,66,65,396,390,1,1,48363,3041,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51710,5,ring,3347,1,8,220228,66,67,396,402,1,1,48363,3347,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51846,2,ring,3483,1,8,221316,66,135,396,810,1,1,48363,3483,0,9,0,0,0,NORMAL,0,3,1,3,23,66,135,0,0,0,0,0,0,0,0
53592,3,ring,2926,1,8,216860,69,133,414,798,1,1,50666,2926,0,9,0,0,0,NORMAL,0,3,1,6,24,69,133,0,0,0,0,0,0,0,0
53570,4,ring,2904,1,8,216684,69,138,414,828,1,1,50666,2904,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53707,1,ring,3041,1,8,217780,69,68,414,408,1,1,50666,3041,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
54013,5,ring,3347,1,8,220228,69,70,414,420,1,1,50666,3347,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54149,2,ring,3483,1,8,221316,69,141,414,846,1,1,50666,3483,0,9,0,0,0,NORMAL,0,3,1,6,23,69,141,0,0,0,0,0,0,0,0
55895,3,ring,2926,1,8,216860,72,139,432,834,1,1,52969,2926,0,9,0,0,0,NORMAL,0,3,1,9,24,72,139,0,0,0,0,0,0,0,0
55873,4,ring,2904,1,8,216684,72,144,432,864,1,1,52969,2904,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56010,1,ring,3041,1,8,217780,72,71,432,426,1,1,52969,3041,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56316,5,ring,3347,1,8,220228,72,73,432,438,1,1,52969,3347,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56452,2,ring,3483,1,8,221316,72,147,432,882,1,1,52969,3483,0,9,0,0,0,NORMAL,0,3,1,9,23,72,147,0,0,0,0,0,0,0,0
58198,3,ring,2926,1,9,275058,75,145,450,870,1,1,55272,2926,0,10,0,0,0,NORMAL,0,3,1,3,27,75,145,0,0,0,0,0,0,0,0
58176,4,ring,2904,1,9,274860,75,150,450,900,1,1,55272,2904,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58313,1,ring,3041,1,9,276093,75,74,450,444,1,1,55272,3041,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58619,5,ring,3347,1,9,278847,75,76,450,456,1,1,55272,3347,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58755,2,ring,3483,1,9,280071,75,153,450,918,1,1,55272,3483,0,10,0,0,0,NORMAL,0,3,1,3,26,75,153,0,0,0,0,0,0,0,0
60501,3,ring,2926,1,9,275058,78,151,468,906,1,1,57575,2926,0,10,0,0,0,NORMAL,0,3,1,6,27,78,151,0,0,0,0,0,0,0,0
60479,4,ring,2904,1,9,274860,78,156,468,936,1,1,57575,2904,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60616,1,ring,3041,1,9,276093,78,77,468,462,1,1,57575,3041,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60922,5,ring,3347,1,9,278847,78,79,468,474,1,1,57575,3347,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61058,2,ring,3483,1,9,280071,78,159,468,954,1,1,57575,3483,0,10,0,0,0,NORMAL,0,3,1,6,26,78,159,0,0,0,0,0,0,0,0
62804,3,ring,2926,1,9,275058,81,157,486,942,1,1,59878,2926,0,10,0,0,0,NORMAL,0,3,1,9,27,81,157,0,0,0,0,0,0,0,0
62782,4,ring,2904,1,9,274860,81,162,486,972,1,1,59878,2904,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62919,1,ring,3041,1,9,276093,81,80,486,480,1,1,59878,3041,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63225,5,ring,3347,1,9,278847,81,82,486,492,1,1,59878,3347,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63361,2,ring,3483,1,9,280071,81,165,486,990,1,1,59878,3483,0,10,0,0,0,NORMAL,0,3,1,9,26,81,165,0,0,0,0,0,0,0,0
65107,3,ring,2926,1,10,340165,84,163,504,978,1,1,62181,2926,0,11,0,0,0,NORMAL,0,3,1,3,30,84,163,0,0,0,0,0,0,0,0
65085,4,ring,2904,1,10,339945,84,168,504,1008,1,1,62181,2904,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65222,1,ring,3041,1,10,341315,84,83,504,498,1,1,62181,3041,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65528,5,ring,3347,1,10,344375,84,85,504,510,1,1,62181,3347,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65664,2,ring,3483,1,10,345735,84,171,504,1026,1,1,62181,3483,0,11,0,0,0,NORMAL,0,3,1,3,29,84,171,0,0,0,0,0,0,0,0
67410,3,ring,2926,1,10,340165,87,169,522,1014,1,1,64484,2926,0,11,0,0,0,NORMAL,0,3,1,6,30,87,169,0,0,0,0,0,0,0,0
67388,4,ring,2904,1,10,339945,87,174,522,1044,1,1,64484,2904,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67525,1,ring,3041,1,10,341315,87,86,522,516,1,1,64484,3041,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67831,5,ring,3347,1,10,344375,87,88,522,528,1,1,64484,3347,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67967,2,ring,3483,1,10,345735,87,177,522,1062,1,1,64484,3483,0,11,0,0,0,NORMAL,0,3,1,6,29,87,177,0,0,0,0,0,0,0,0
69713,3,ring,2926,1,10,340165,90,175,540,1050,1,1,66787,2926,0,11,0,0,0,NORMAL,0,3,1,9,30,90,175,0,0,0,0,0,0,0,0
69691,4,ring,2904,1,10,339945,90,180,540,1080,1,1,66787,2904,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69828,1,ring,3041,1,10,341315,90,89,540,534,1,1,66787,3041,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70134,5,ring,3347,1,10,344375,90,91,540,546,1,1,66787,3347,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70270,2,ring,3483,1,10,345735,90,183,540,1098,1,1,66787,3483,0,11,0,0,0,NORMAL,0,3,1,9,29,90,183,0,0,0,0,0,0,0,0
72016,3,ring,2926,1,11,412181,93,181,558,1086,1,1,69090,2926,0,12,0,0,0,NORMAL,0,3,1,3,33,93,181,0,0,0,0,0,0,0,0
71994,4,ring,2904,1,11,411939,93,186,558,1116,1,1,69090,2904,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72131,1,ring,3041,1,11,413446,93,92,558,552,1,1,69090,3041,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72437,5,ring,3347,1,11,416812,93,94,558,564,1,1,69090,3347,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72573,2,ring,3483,1,11,418308,93,189,558,1134,1,1,69090,3483,0,12,0,0,0,NORMAL,0,3,1,3,32,93,189,0,0,0,0,0,0,0,0
74319,3,ring,2926,1,11,412181,96,187,576,1122,1,1,71393,2926,0,12,0,0,0,NORMAL,0,3,1,6,33,96,187,0,0,0,0,0,0,0,0
74297,4,ring,2904,1,11,411939,96,192,576,1152,1,1,71393,2904,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74434,1,ring,3041,1,11,413446,96,95,576,570,1,1,71393,3041,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74740,5,ring,3347,1,11,416812,96,97,576,582,1,1,71393,3347,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74876,2,ring,3483,1,11,418308,96,195,576,1170,1,1,71393,3483,0,12,0,0,0,NORMAL,0,3,1,6,32,96,195,0,0,0,0,0,0,0,0
76622,3,ring,2926,1,11,412181,99,193,594,1158,1,1,73696,2926,0,12,0,0,0,NORMAL,0,3,1,9,33,99,193,0,0,0,0,0,0,0,0
76600,4,ring,2904,1,11,411939,99,198,594,1188,1,1,73696,2904,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76737,1,ring,3041,1,11,413446,99,98,594,588,1,1,73696,3041,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
77043,5,ring,3347,1,11,416812,99,100,594,600,1,1,73696,3347,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
