timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3219,6,adaptive-prasle,2033,1,0,0,2,15,28,210,1,1,1186,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3755,2,adaptive-prasle,1912,1,0,0,2,15,28,210,1,2,1843,1912,0,2,0,0,0,LEADER,1,0,0,0,0,2
3200,1,adaptive-prasle,2190,1,0,0,1,16,14,224,1,1,1010,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,3,adaptive-prasle,1553,1,0,0,2,15,28,210,1,2,1927,1553,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3702,7,adaptive-prasle,1904,1,0,0,2,15,28,210,1,1,1798,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3968,4,adaptive-prasle,2020,1,0,0,2,15,28,210,1,2,1948,2020,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3561,10,adaptive-prasle,1974,1,0,0,3,18,42,252,1,1,1587,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3751,5,adaptive-prasle,1499,1,0,0,3,21,42,294,1,1,2252,1499,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4672,8,adaptive-prasle,2404,1,0,0,3,22,42,308,1,1,2268,2404,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4563,9,adaptive-prasle,1862,1,0,0,3,24,42,336,1,2,2701,1862,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4383,6,adaptive-prasle,2033,1,0,0,3,24,42,336,1,1,2350,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4211,1,adaptive-prasle,2190,1,0,0,2,25,28,350,1,1,2021,2190,0,2,0,0,0,LEADER,1,0,0,0,0,2
4673,7,adaptive-prasle,1904,1,0,0,4,26,56,364,2,3,2769,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4913,4,adaptive-prasle,2020,1,0,0,3,27,42,378,2,3,2893,2020,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4543,3,adaptive-prasle,1553,1,0,0,3,27,42,378,2,3,2990,1553,0,3,0,0,0,LEADER,1,0,0,0,0,3
5570,2,adaptive-prasle,1912,1,0,0,5,35,70,490,1,2,3658,1912,0,2,0,0,0,LEADER,1,0,0,0,0,5
4833,5,adaptive-prasle,1499,1,0,0,5,35,70,490,1,1,3334,1499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5805,8,adaptive-prasle,2404,1,0,0,5,36,70,504,1,1,3401,2404,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5428,6,adaptive-prasle,2033,1,0,0,5,36,70,504,1,1,3395,2033,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5237,1,adaptive-prasle,2190,1,0,0,3,38,42,532,1,1,3047,2190,0,3,0,0,0,LEADER,1,0,0,0,0,3
5153,10,adaptive-prasle,1974,1,0,0,4,36,56,504,1,1,3179,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5692,7,adaptive-prasle,1904,1,0,0,5,36,70,504,2,3,3788,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5921,4,adaptive-prasle,2020,1,0,0,4,37,56,518,2,3,3901,2020,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5581,3,adaptive-prasle,1553,1,0,0,4,38,56,532,2,3,4028,1553,0,3,0,0,0,LEADER,1,0,0,0,0,4
6119,9,adaptive-prasle,1862,1,0,0,5,37,70,518,2,1,4257,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5885,5,adaptive-prasle,1499,1,0,0,5,37,70,518,1,1,4386,1499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6851,8,adaptive-prasle,2404,1,0,0,5,37,70,518,1,1,4447,2404,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6304,1,adaptive-prasle,2190,1,0,0,3,39,42,546,1,1,4114,2190,0,3,0,0,0,LEADER,1,0,0,0,0,3
6555,6,adaptive-prasle,2033,1,0,0,5,37,70,518,1,1,4522,2033,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6726,7,adaptive-prasle,1904,1,0,0,5,37,70,518,2,3,4822,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6970,4,adaptive-prasle,2020,1,0,0,4,38,56,532,2,3,4950,2020,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6585,3,adaptive-prasle,1553,1,0,0,4,38,56,532,2,3,5032,1553,0,3,0,0,0,LEADER,1,0,0,0,0,4
7202,2,adaptive-prasle,1912,1,0,0,6,36,84,504,2,1,5290,1912,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6698,10,adaptive-prasle,1974,1,0,0,5,39,70,546,1,1,4724,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6937,5,adaptive-prasle,1499,1,0,0,5,41,70,574,1,1,5438,1499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7897,8,adaptive-prasle,2404,1,0,0,5,42,70,588,1,1,5493,2404,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7654,7,adaptive-prasle,1904,1,0,0,7,40,98,560,2,3,5750,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7371,1,adaptive-prasle,2190,1,0,0,3,44,42,616,1,1,5181,2190,0,3,0,0,0,LEADER,1,0,0,0,0,3
7965,4,adaptive-prasle,2020,1,0,0,6,42,84,588,2,3,5945,2020,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7682,6,adaptive-prasle,2033,1,0,0,5,43,70,602,1,1,5649,2033,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7578,3,adaptive-prasle,1553,1,0,0,5,43,70,602,2,3,6025,1553,0,4,0,0,0,LEADER,1,0,0,0,0,5
8632,9,adaptive-prasle,1862,1,0,0,5,51,70,714,2,1,6770,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8504,7,adaptive-prasle,1904,1,0,0,8,48,112,672,2,3,6600,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8061,5,adaptive-prasle,1499,1,0,0,7,49,98,686,1,1,6562,1499,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8927,8,adaptive-prasle,2404,1,0,0,7,49,98,686,1,1,6523,2404,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8383,1,adaptive-prasle,2190,1,0,0,4,52,56,728,1,1,6193,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
8503,3,adaptive-prasle,1553,1,0,0,6,50,84,700,2,3,6950,1553,0,4,0,0,0,LEADER,1,0,0,0,0,6
8780,6,adaptive-prasle,2033,1,0,0,6,50,84,700,1,1,6747,2033,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9343,7,adaptive-prasle,1904,1,0,0,8,48,112,672,2,3,7439,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9738,4,adaptive-prasle,2020,1,0,0,7,49,98,686,2,3,7718,2020,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9396,3,adaptive-prasle,1553,1,0,0,6,51,84,714,2,3,7843,1553,0,4,0,0,0,LEADER,1,0,0,0,0,6
9919,8,adaptive-prasle,2404,1,0,0,7,50,98,700,1,1,7515,2404,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9366,1,adaptive-prasle,2190,1,0,0,4,53,56,742,1,1,7176,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
9344,5,adaptive-prasle,1499,1,0,0,7,50,98,700,1,1,7845,1499,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9862,6,adaptive-prasle,2033,1,0,0,6,53,84,742,1,1,7829,2033,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10430,7,adaptive-prasle,1904,1,0,0,10,49,140,686,2,3,8526,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,10
10288,3,adaptive-prasle,1553,1,0,0,7,52,98,728,2,3,8735,1553,0,5,0,0,0,LEADER,1,0,0,0,0,7
10911,8,adaptive-prasle,2404,1,0,0,7,52,98,728,1,1,8507,2404,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10349,1,adaptive-prasle,2190,1,0,0,4,55,56,770,1,1,8159,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
11145,9,adaptive-prasle,1862,1,0,0,5,56,70,784,2,1,9283,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10944,6,adaptive-prasle,2033,1,0,0,6,55,84,770,1,1,8911,2033,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10627,5,adaptive-prasle,1499,1,0,0,7,55,98,770,1,1,9128,1499,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11179,3,adaptive-prasle,1553,1,0,0,8,56,112,784,2,3,9626,1553,0,5,0,0,0,LEADER,1,0,0,0,0,8
11889,2,adaptive-prasle,1912,1,0,0,6,59,84,826,2,1,9977,1912,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11883,8,adaptive-prasle,2404,1,0,0,9,56,126,784,1,1,9479,2404,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11391,1,adaptive-prasle,2190,1,0,0,5,60,70,840,1,1,9201,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
11626,10,adaptive-prasle,1974,1,0,0,5,60,70,840,1,1,9652,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12113,6,adaptive-prasle,2033,1,0,0,7,59,98,826,1,1,10080,2033,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12324,3,adaptive-prasle,1553,1,0,0,8,58,112,812,2,3,10771,1553,0,5,0,0,0,LEADER,1,0,0,0,0,8
12096,5,adaptive-prasle,1499,1,0,0,8,58,112,812,1,1,10597,1499,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13019,8,adaptive-prasle,2404,1,0,0,9,58,126,812,1,1,10615,2404,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12548,1,adaptive-prasle,2190,1,0,0,5,63,70,882,1,1,10358,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
13453,6,adaptive-prasle,2033,1,0,0,7,61,98,854,1,1,11420,2033,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13470,3,adaptive-prasle,1553,1,0,0,9,59,126,826,3,1,11917,1553,0,6,0,0,0,NORMAL,0,0,0,0,0,9
14155,8,adaptive-prasle,2404,1,0,0,9,59,126,826,1,1,11751,2404,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13705,1,adaptive-prasle,2190,1,0,0,5,63,70,882,1,1,11515,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
14276,7,adaptive-prasle,1904,1,0,0,11,58,154,812,2,3,12372,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14494,4,adaptive-prasle,2020,1,0,0,7,62,98,868,2,3,12474,2020,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14493,9,adaptive-prasle,1862,1,0,0,6,63,84,882,2,1,12631,1862,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13934,5,adaptive-prasle,1499,1,0,0,8,62,112,868,1,1,12435,1499,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14793,6,adaptive-prasle,2033,1,0,0,7,64,98,896,1,1,12760,2033,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15428,8,adaptive-prasle,2404,1,0,0,11,60,154,840,1,1,13024,2404,0,6,0,0,0,NORMAL,0,0,0,0,0,11
15003,1,adaptive-prasle,2190,1,0,0,6,66,84,924,1,1,12813,2190,0,6,0,0,0,LEADER,1,0,0,0,0,6
16134,6,adaptive-prasle,2033,1,0,0,8,64,112,896,2,6,14101,2033,0,6,0,0,0,LEADER,1,0,0,0,0,8
15772,5,adaptive-prasle,1499,1,0,0,8,64,112,896,1,1,14273,1499,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16263,3,adaptive-prasle,1553,1,0,0,9,64,126,896,3,1,14710,1553,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16580,1,adaptive-prasle,2190,1,0,0,6,69,84,966,1,1,14390,2190,0,6,0,0,0,LEADER,1,0,0,0,0,6
16554,10,adaptive-prasle,1974,1,0,0,5,69,70,966,1,1,14580,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18125,2,adaptive-prasle,1912,1,0,0,6,69,84,966,2,1,16213,1912,0,3,0,0,0,NORMAL,0,0,0,0,0,6
17611,5,adaptive-prasle,1499,1,0,0,9,66,126,924,1,1,16112,1499,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18543,8,adaptive-prasle,2404,1,0,0,11,64,154,896,1,1,16139,2404,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18409,7,adaptive-prasle,1904,1,0,0,11,64,154,896,2,3,16505,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18157,1,adaptive-prasle,2190,1,0,0,6,69,84,966,1,1,15967,2190,0,6,0,0,0,LEADER,1,0,0,0,0,6
19508,9,adaptive-prasle,1862,1,0,0,6,70,84,980,2,1,17646,1862,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19623,6,adaptive-prasle,2033,1,0,0,9,67,126,938,2,6,17590,2033,0,6,0,0,0,LEADER,1,0,0,0,0,9
19735,1,adaptive-prasle,2190,1,0,0,7,71,98,994,1,1,17545,2190,0,7,0,0,0,LEADER,1,0,0,0,0,7
20411,4,adaptive-prasle,2020,1,0,0,8,70,112,980,3,1,18391,2020,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21390,10,adaptive-prasle,1974,1,0,0,7,72,98,1008,1,1,19416,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22445,8,adaptive-prasle,2404,1,0,0,11,67,154,938,1,1,20041,2404,0,6,0,0,0,NORMAL,0,0,0,0,0,11
22299,7,adaptive-prasle,1904,1,0,0,12,66,168,924,3,1,20395,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,12
22352,3,adaptive-prasle,1553,1,0,0,9,69,126,966,3,1,20799,1553,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22091,5,adaptive-prasle,1499,1,0,0,9,69,126,966,1,1,20592,1499,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23705,6,adaptive-prasle,2033,1,0,0,9,70,126,980,2,6,21672,2033,0,6,0,0,0,LEADER,1,0,0,0,0,9
24362,2,adaptive-prasle,1912,1,0,0,7,72,98,1008,2,1,22450,1912,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23883,1,adaptive-prasle,2190,1,0,0,7,72,98,1008,1,1,21693,2190,0,7,0,0,0,LEADER,1,0,0,0,0,7
24523,9,adaptive-prasle,1862,1,0,0,6,73,84,1022,2,1,22661,1862,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25663,4,adaptive-prasle,2020,1,0,0,8,74,112,1036,3,1,23643,2020,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26066,7,adaptive-prasle,1904,1,0,0,12,71,168,994,3,1,24162,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,12
27455,8,adaptive-prasle,2404,1,0,0,13,70,182,980,2,3,25051,2404,0,7,0,0,0,NORMAL,0,0,0,0,0,13
28083,3,adaptive-prasle,1553,1,0,0,10,73,140,1022,4,3,26530,1553,0,7,0,0,0,LEADER,1,0,0,0,0,10
28031,1,adaptive-prasle,2190,1,0,0,7,76,98,1064,1,1,25841,2190,0,7,0,0,0,LEADER,1,0,0,0,0,7
28458,6,adaptive-prasle,2033,1,0,0,10,73,140,1022,3,3,26425,2033,0,7,0,0,0,NORMAL,0,0,0,0,0,10
29539,9,adaptive-prasle,1862,1,0,0,7,76,98,1064,3,3,27677,1862,0,5,0,0,0,NORMAL,0,0,0,0,0,7
29833,7,adaptive-prasle,1904,1,0,0,12,72,168,1008,3,1,27929,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,12
30915,4,adaptive-prasle,2020,1,0,0,8,78,112,1092,3,1,28895,2020,0,5,0,0,0,NORMAL,0,0,0,0,0,8
31959,1,adaptive-prasle,2190,1,0,0,8,81,112,1134,1,1,29769,2190,0,8,0,0,0,LEADER,1,0,0,0,0,8
31855,5,adaptive-prasle,1499,1,0,0,9,80,126,1120,1,1,30356,1499,0,6,0,0,0,NORMAL,0,0,0,0,0,9
33659,8,adaptive-prasle,2404,1,0,0,14,76,196,1064,2,3,31255,2404,0,7,0,0,0,NORMAL,0,0,0,0,0,14
33414,7,adaptive-prasle,1904,1,0,0,13,77,182,1078,3,1,31510,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,13
33072,10,adaptive-prasle,1974,1,0,0,7,82,98,1148,1,1,31098,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33337,3,adaptive-prasle,1553,1,0,0,11,79,154,1106,4,3,31784,1553,0,7,0,0,0,LEADER,1,0,0,0,0,11
34375,6,adaptive-prasle,2033,1,0,0,11,79,154,1106,3,3,32342,2033,0,7,0,0,0,NORMAL,0,0,0,0,0,11
35444,1,adaptive-prasle,2190,1,0,0,8,83,112,1162,1,1,33254,2190,0,8,0,0,0,LEADER,1,0,0,0,0,8
36168,4,adaptive-prasle,2020,1,0,0,9,82,126,1148,3,1,34148,2020,0,6,0,0,0,NORMAL,0,0,0,0,0,9
36620,7,adaptive-prasle,1904,1,0,0,13,78,182,1092,3,1,34716,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,13
39562,2,adaptive-prasle,1912,1,0,0,7,84,98,1176,2,1,37650,1912,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38929,1,adaptive-prasle,2190,1,0,0,8,83,112,1162,1,1,36739,2190,0,8,0,0,0,LEADER,1,0,0,0,0,8
39072,3,adaptive-prasle,1553,1,0,0,11,80,154,1120,4,3,37519,1553,0,7,0,0,0,LEADER,1,0,0,0,0,11
39826,7,adaptive-prasle,1904,1,0,0,13,78,182,1092,3,1,37922,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,13
39939,6,adaptive-prasle,2033,1,0,0,11,80,154,1120,3,3,37906,2033,0,7,0,0,0,NORMAL,0,0,0,0,0,11
41345,9,adaptive-prasle,1862,1,0,0,8,86,112,1204,3,3,39483,1862,0,5,0,0,0,NORMAL,0,0,0,0,0,8
42166,8,adaptive-prasle,2404,1,0,0,14,80,196,1120,2,3,39762,2404,0,7,0,0,0,NORMAL,0,0,0,0,0,14
41620,5,adaptive-prasle,1499,1,0,0,10,85,140,1190,1,1,40121,1499,0,7,0,0,0,NORMAL,0,0,0,0,0,10
42636,1,adaptive-prasle,2190,1,0,0,9,86,126,1204,1,1,40446,2190,0,9,0,0,0,LEADER,1,0,0,0,0,9
42986,7,adaptive-prasle,1904,1,0,0,14,81,196,1134,3,1,41082,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,14
45043,3,adaptive-prasle,1553,1,0,0,12,84,168,1176,5,1,43490,1553,0,8,0,0,0,NORMAL,0,0,0,0,0,12
45504,6,adaptive-prasle,2033,1,0,0,12,84,168,1176,4,1,43471,2033,0,8,0,0,0,NORMAL,0,0,0,0,0,12
46051,7,adaptive-prasle,1904,1,0,0,14,82,196,1148,3,1,44147,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,14
46784,1,adaptive-prasle,2190,1,0,0,9,87,126,1218,1,1,44594,2190,0,9,0,0,0,LEADER,1,0,0,0,0,9
48272,10,adaptive-prasle,1974,1,0,0,7,88,98,1232,1,1,46298,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,7
49116,7,adaptive-prasle,1904,1,0,0,14,82,196,1148,3,1,47212,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,14
50674,8,adaptive-prasle,2404,1,0,0,15,82,210,1148,3,1,48270,2404,0,8,0,0,0,NORMAL,0,0,0,0,0,15
51368,4,adaptive-prasle,2020,1,0,0,9,88,126,1232,3,1,49348,2020,0,6,0,0,0,NORMAL,0,0,0,0,0,9
50932,1,adaptive-prasle,2190,1,0,0,9,88,126,1232,1,1,48742,2190,0,9,0,0,0,LEADER,1,0,0,0,0,9
51483,3,adaptive-prasle,1553,1,0,0,12,85,168,1190,5,1,49930,1553,0,8,0,0,0,NORMAL,0,0,0,0,0,12
52182,7,adaptive-prasle,1904,1,0,0,15,82,210,1148,4,7,50278,1904,0,9,0,0,0,LEADER,1,0,0,0,0,15
54762,2,adaptive-prasle,1912,1,0,0,7,91,98,1274,2,1,52850,1912,0,4,0,0,0,NORMAL,0,0,0,0,0,7
55081,1,adaptive-prasle,2190,1,0,0,10,88,140,1232,1,1,52891,2190,0,10,0,0,0,LEADER,1,0,0,0,0,10
56545,9,adaptive-prasle,1862,1,0,0,8,90,112,1260,3,3,54683,1862,0,5,0,0,0,NORMAL,0,0,0,0,0,8
56820,5,adaptive-prasle,1499,1,0,0,10,88,140,1232,1,1,55321,1499,0,7,0,0,0,NORMAL,0,0,0,0,0,10
57923,3,adaptive-prasle,1553,1,0,0,12,86,168,1204,5,1,56370,1553,0,8,0,0,0,NORMAL,0,0,0,0,0,12
59229,1,adaptive-prasle,2190,1,0,0,10,89,140,1246,1,1,57039,2190,0,10,0,0,0,LEADER,1,0,0,0,0,10
60059,6,adaptive-prasle,2033,1,0,0,12,87,168,1218,4,1,58026,2033,0,8,0,0,0,NORMAL,0,0,0,0,0,12
61057,7,adaptive-prasle,1904,1,0,0,15,85,210,1190,4,7,59153,1904,0,9,0,0,0,LEADER,1,0,0,0,0,15
63473,10,adaptive-prasle,1974,1,0,0,8,92,112,1288,2,7,61499,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,8
65081,3,adaptive-prasle,1553,1,0,0,13,88,182,1232,6,2,63528,1553,0,9,0,0,0,NORMAL,0,0,0,0,0,13
65874,8,adaptive-prasle,2404,1,0,0,15,86,210,1204,3,1,63470,2404,0,8,0,0,0,NORMAL,0,0,0,0,0,15
66568,4,adaptive-prasle,2020,1,0,0,9,92,126,1288,3,1,64548,2020,0,6,0,0,0,NORMAL,0,0,0,0,0,9
69898,2,adaptive-prasle,1912,1,0,0,8,93,112,1302,3,2,67986,1912,0,5,0,0,0,LEADER,1,0,0,0,0,8
71746,9,adaptive-prasle,1862,1,0,0,9,93,126,1302,4,2,69884,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,9
72020,5,adaptive-prasle,1499,1,0,0,10,92,140,1288,1,1,70521,1499,0,7,0,0,0,NORMAL,0,0,0,0,0,10
72837,7,adaptive-prasle,1904,1,0,0,15,87,210,1218,4,7,70933,1904,0,9,0,0,0,LEADER,1,0,0,0,0,15
73672,3,adaptive-prasle,1553,1,0,0,13,89,182,1246,6,2,72119,1553,0,9,0,0,0,NORMAL,0,0,0,0,0,13
74614,6,adaptive-prasle,2033,1,0,0,12,90,168,1260,4,1,72581,2033,0,8,0,0,0,NORMAL,0,0,0,0,0,12
74429,1,adaptive-prasle,2190,1,0,0,10,92,140,1288,1,1,72239,2190,0,10,0,0,0,LEADER,1,0,0,0,0,10
78673,10,adaptive-prasle,1974,1,0,0,8,95,112,1330,2,7,76699,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,8
81074,8,adaptive-prasle,2404,1,0,0,15,92,210,1288,3,1,78670,2404,0,8,0,0,0,NORMAL,0,0,0,0,0,15
81770,4,adaptive-prasle,2020,1,0,0,11,97,154,1358,3,1,79750,2020,0,7,0,0,0,NORMAL,0,0,0,0,0,11
82264,3,adaptive-prasle,1553,1,0,0,14,96,196,1344,6,2,80711,1553,0,9,0,0,0,NORMAL,0,0,0,0,0,14
84235,7,adaptive-prasle,1904,1,0,0,17,94,238,1316,5,1,82331,1904,0,10,0,0,0,NORMAL,0,0,0,0,0,17
84904,2,adaptive-prasle,1912,1,0,0,9,104,126,1456,3,2,82992,1912,0,5,0,0,0,LEADER,1,0,0,0,0,9
86947,9,adaptive-prasle,1862,1,0,0,10,105,140,1470,4,2,85085,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
87222,5,adaptive-prasle,1499,1,0,0,12,103,168,1442,1,1,85723,1499,0,8,0,0,0,NORMAL,0,0,0,0,0,12
88523,6,adaptive-prasle,2033,1,0,0,14,101,196,1414,4,1,86490,2033,0,9,0,0,0,NORMAL,0,0,0,0,0,14
89630,1,adaptive-prasle,2190,1,0,0,11,104,154,1456,1,1,87440,2190,0,11,0,0,0,LEADER,1,0,0,0,0,11
89909,3,adaptive-prasle,1553,1,0,0,15,100,210,1400,7,1,88356,1553,0,10,0,0,0,NORMAL,0,0,0,0,0,15
93873,10,adaptive-prasle,1974,1,0,0,8,105,112,1470,2,7,91899,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,8
94335,7,adaptive-prasle,1904,1,0,0,17,98,238,1372,5,1,92431,1904,0,10,0,0,0,NORMAL,0,0,0,0,0,17
96275,8,adaptive-prasle,2404,1,0,0,16,99,224,1386,3,1,93871,2404,0,9,0,0,0,NORMAL,0,0,0,0,0,16
96502,3,adaptive-prasle,1553,1,0,0,15,100,210,1400,7,1,94949,1553,0,10,0,0,0,NORMAL,0,0,0,0,0,15
96970,4,adaptive-prasle,2020,1,0,0,11,104,154,1456,3,1,94950,2020,0,7,0,0,0,NORMAL,0,0,0,0,0,11
