timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10145,14,bully,4950,0,0,0,4,6,56,84,1,50,5195,2308,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10063,26,bully,5371,0,0,0,4,6,56,84,1,50,4692,2310,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10229,2,bully,4254,0,0,0,5,7,70,98,1,50,5975,2372,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10281,11,bully,4637,0,0,0,4,6,56,84,1,50,5644,2334,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10075,37,bully,5654,0,0,0,4,6,56,84,1,50,4421,2307,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10266,43,bully,6124,0,0,0,4,6,56,84,1,50,4142,2338,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10620,25,bully,5455,0,0,0,4,6,56,84,1,50,5165,2310,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10008,17,bully,4410,0,0,0,4,6,56,84,1,50,5598,2339,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10484,28,bully,5350,0,0,0,4,6,56,84,1,50,5134,2375,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10348,31,bully,5173,0,0,0,4,6,56,84,1,50,5175,2363,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10423,41,bully,5718,0,0,0,4,6,56,84,1,50,4705,2299,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10554,5,bully,4133,0,0,0,5,7,70,98,1,50,6421,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10417,8,bully,4063,0,0,0,5,7,70,98,1,50,6354,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10130,46,bully,5593,0,0,0,4,6,56,84,1,50,4537,2366,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10211,34,bully,5018,0,0,0,4,6,56,84,1,50,5193,2319,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11111,4,bully,4512,0,0,0,5,7,70,98,1,50,6599,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10824,42,bully,6014,0,0,0,4,6,56,84,1,50,4810,2293,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
