timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2955,5,bully,2955,1,1,2955,3,4,18,24,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3091,2,bully,3091,1,1,3091,3,4,18,24,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3649,1,bully,3649,1,1,3649,3,8,18,48,1,1,0,3649,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3512,4,bully,3512,1,1,3512,3,6,18,36,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3534,3,bully,3534,1,1,3534,3,8,18,48,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5258,5,bully,2955,1,1,2955,6,10,36,60,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5394,2,bully,3091,1,1,3091,6,10,36,60,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5952,1,bully,3649,1,1,3649,6,14,36,84,1,1,2303,3649,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5815,4,bully,3512,1,1,3512,6,12,36,72,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5837,3,bully,3534,1,1,3534,6,14,36,84,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
