timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1600,6,bully,1600,1,0,0,2,2,28,28,1,5,0,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1783,10,bully,1783,1,0,0,1,0,14,0,1,10,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,7,bully,1920,1,0,0,2,3,28,42,1,5,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2192,1,bully,2192,1,0,0,1,1,14,14,1,1,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1614,3,bully,1614,1,0,0,2,2,28,28,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2393,8,bully,2393,1,0,0,2,3,28,42,1,5,0,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2367,5,bully,2367,1,0,0,2,4,28,56,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2703,10,bully,1783,1,0,0,1,0,14,0,1,10,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,4,bully,2164,1,0,0,2,4,28,56,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2368,2,bully,2368,1,0,0,1,3,14,42,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2795,6,bully,1600,1,0,0,3,5,42,70,1,5,1195,1600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2341,9,bully,2341,1,0,0,2,3,28,42,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3623,10,bully,1783,1,0,0,1,0,14,0,1,10,1840,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3408,4,bully,2164,1,0,0,2,4,28,56,1,1,1244,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4098,8,bully,2393,1,0,0,3,5,42,70,1,5,1705,2393,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4113,5,bully,2367,1,0,0,2,5,28,70,1,1,1746,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4057,6,bully,1600,1,0,0,3,5,42,70,1,5,2457,1600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3882,2,bully,2368,1,0,0,1,3,14,42,1,1,1514,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3796,3,bully,1614,1,0,0,2,3,28,42,1,1,2182,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4633,7,bully,1920,1,0,0,3,6,42,84,1,5,2713,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4544,10,bully,1783,1,0,0,2,0,28,0,1,10,2761,1783,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4885,1,bully,2192,1,0,0,1,1,14,14,1,1,2693,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4653,4,bully,2164,1,0,0,3,6,42,84,1,1,2489,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5304,6,bully,1600,1,0,0,4,7,56,98,2,6,3704,1600,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5464,10,bully,1783,1,0,0,2,0,28,0,1,10,3681,1783,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5643,8,bully,2393,1,0,0,4,6,56,84,1,5,3250,2393,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5813,5,bully,2367,1,0,0,4,8,56,112,1,1,3446,2367,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5398,2,bully,2368,1,0,0,3,6,42,84,1,1,3030,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5263,9,bully,2341,1,0,0,3,4,42,56,1,1,2922,2341,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6384,10,bully,1783,1,0,0,2,0,28,0,1,10,4601,1783,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
