timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10364,4,bully,6216,2,2,64,7,21,56,168,1,5,4148,64,5789,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10501,1,bully,6024,2,2,70,2,26,16,208,1,5,4477,70,5454,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11386,3,bully,6014,2,2,93,5,23,40,184,1,5,5372,93,4536,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11808,5,bully,5807,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11943,2,bully,5782,1,1,55,3,24,24,192,1,5,6161,55,3785,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,14,1,3,0,0,0,0
20364,4,bully,6216,2,2,64,7,26,56,208,1,5,14148,64,5789,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20501,1,bully,6024,2,2,70,2,31,16,248,1,5,14477,70,5454,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21386,3,bully,6014,2,2,93,5,28,40,224,1,5,15372,93,4536,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21808,5,bully,5807,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21943,2,bully,5782,1,1,55,3,29,24,232,1,5,16161,55,3785,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,14,1,8,0,0,0,0
30364,4,bully,6216,2,2,64,7,31,56,248,1,5,24148,64,5789,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30501,1,bully,6024,2,2,70,2,36,16,288,1,5,24477,70,5454,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31386,3,bully,6014,2,2,93,5,33,40,264,1,5,25372,93,4536,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31808,5,bully,5807,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31943,2,bully,5782,1,1,55,3,34,24,272,1,5,26161,55,3785,3,0,0,13,NORMAL,0,0,1,1,2,0,0,6,14,1,13,0,0,0,0
40364,4,bully,6216,2,2,64,7,36,56,288,1,5,34148,64,5789,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
40501,1,bully,6024,2,2,70,2,41,16,328,1,5,34477,70,5454,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
41386,3,bully,6014,2,2,93,5,38,40,304,1,5,35372,93,4536,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
41808,5,bully,5807,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
41943,2,bully,5782,1,1,55,3,39,24,312,1,5,36161,55,3785,3,0,0,18,NORMAL,0,0,1,1,2,0,0,6,14,1,18,0,0,0,0
50364,4,bully,6216,2,2,64,7,41,56,328,1,5,44148,64,5789,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,12,1,22,0,0,0,0
50501,1,bully,6024,2,2,70,2,46,16,368,1,5,44477,70,5454,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,17,1,22,0,0,0,0
51386,3,bully,6014,2,2,93,5,43,40,344,1,5,45372,93,4536,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,14,1,22,0,0,0,0
51808,5,bully,5807,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
51943,2,bully,5782,1,1,55,3,44,24,352,1,5,46161,55,3785,3,0,0,23,NORMAL,0,0,1,1,2,0,0,6,14,1,23,0,0,0,0
60364,4,bully,6216,2,2,64,7,46,56,368,1,5,54148,64,5789,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,12,1,27,0,0,0,0
60501,1,bully,6024,2,2,70,2,51,16,408,1,5,54477,70,5454,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,17,1,27,0,0,0,0
61386,3,bully,6014,2,2,93,5,48,40,384,1,5,55372,93,4536,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,14,1,27,0,0,0,0
61808,5,bully,5807,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,10,0,0,0,0,0,0
61943,2,bully,5782,1,1,55,3,49,24,392,1,5,56161,55,3785,3,0,0,28,NORMAL,0,0,1,1,2,0,0,6,14,1,28,0,0,0,0
70364,4,bully,6216,2,2,64,7,51,56,408,1,5,64148,64,5789,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,12,1,32,0,0,0,0
70501,1,bully,6024,2,2,70,2,56,16,448,1,5,64477,70,5454,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,17,1,32,0,0,0,0
71386,3,bully,6014,2,2,93,5,53,40,424,1,5,65372,93,4536,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,14,1,32,0,0,0,0
71808,5,bully,5807,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,10,0,0,0,0,0,0
71943,2,bully,5782,1,1,55,3,54,24,432,1,5,66161,55,3785,3,0,0,33,NORMAL,0,0,1,1,2,0,0,6,14,1,33,0,0,0,0
80364,4,bully,6216,2,2,64,7,56,56,448,1,5,74148,64,5789,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,12,1,37,0,0,0,0
80501,1,bully,6024,2,2,70,2,61,16,488,1,5,74477,70,5454,5,1,0,37,NORMAL,0,0,2,2,0,0,0,6,17,1,37,0,0,0,0
81386,3,bully,6014,2,2,93,5,58,40,464,1,5,75372,93,4536,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,14,1,37,0,0,0,0
81808,5,bully,5807,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,7,1,38,7,10,0,0,0,0,0,0
81943,2,bully,5782,1,1,55,3,59,24,472,1,5,76161,55,3785,3,0,0,38,NORMAL,0,0,1,1,2,0,0,6,14,1,38,0,0,0,0
90364,4,bully,6216,2,2,64,7,61,56,488,1,5,84148,64,5789,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,12,1,42,0,0,0,0
90501,1,bully,6024,2,2,70,2,66,16,528,1,5,84477,70,5454,5,1,0,42,NORMAL,0,0,2,2,0,0,0,6,17,1,42,0,0,0,0
91386,3,bully,6014,2,2,93,5,63,40,504,1,5,85372,93,4536,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,14,1,42,0,0,0,0
91808,5,bully,5807,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,7,1,43,7,10,0,0,0,0,0,0
91943,2,bully,5782,1,1,55,3,64,24,512,1,5,86161,55,3785,3,0,0,43,NORMAL,0,0,1,1,2,0,0,6,14,1,43,0,0,0,0
100364,4,bully,6216,2,2,64,7,66,56,528,1,5,94148,64,5789,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,12,1,47,0,0,0,0
100501,1,bully,6024,2,2,70,2,71,16,568,1,5,94477,70,5454,5,1,0,47,NORMAL,0,0,2,2,0,0,0,6,17,1,47,0,0,0,0
101386,3,bully,6014,2,2,93,5,68,40,544,1,5,95372,93,4536,5,1,0,47,NORMAL,0,0,2,2,3,0,0,6,14,1,47,0,0,0,0
101808,5,bully,5807,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,7,1,48,7,10,0,0,0,0,0,0
101943,2,bully,5782,1,1,55,3,69,24,552,1,5,96161,55,3785,3,0,0,48,NORMAL,0,0,1,1,2,0,0,6,14,1,48,0,0,0,0
110364,4,bully,6216,2,2,64,7,71,56,568,1,5,104148,64,5789,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,12,1,52,0,0,0,0
110501,1,bully,6024,2,2,70,2,76,16,608,1,5,104477,70,5454,5,1,0,52,NORMAL,0,0,2,2,0,0,0,6,17,1,52,0,0,0,0
111386,3,bully,6014,2,2,93,5,73,40,584,1,5,105372,93,4536,5,1,0,52,NORMAL,0,0,2,2,3,0,0,6,14,1,52,0,0,0,0
111808,5,bully,5807,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,7,1,53,7,10,0,0,0,0,0,0
111943,2,bully,5782,1,1,55,3,74,24,592,1,5,106161,55,3785,3,0,0,53,NORMAL,0,0,1,1,2,0,0,6,14,1,53,0,0,0,0
120364,4,bully,6216,2,2,64,7,76,56,608,1,5,114148,64,5789,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,12,1,57,0,0,0,0
120501,1,bully,6024,2,2,70,2,81,16,648,1,5,114477,70,5454,5,1,0,57,NORMAL,0,0,2,2,0,0,0,6,17,1,57,0,0,0,0
121386,3,bully,6014,2,2,93,5,78,40,624,1,5,115372,93,4536,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,14,1,57,0,0,0,0
121808,5,bully,5807,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,10,0,0,0,0,0,0
121943,2,bully,5782,1,1,55,3,79,24,632,1,5,116161,55,3785,3,0,0,58,NORMAL,0,0,1,1,2,0,0,6,14,1,58,0,0,0,0
