timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
142342,2,adaptive-prasle,1997,1,0,0,12,18,168,252,2,2,140345,1997,0,10,0,0,0,LEADER,1,0,0,0,0,12
141993,4,adaptive-prasle,1801,1,0,0,10,12,140,168,5,1,140192,1801,0,8,0,0,0,NORMAL,0,0,0,0,0,10
142893,5,adaptive-prasle,1963,1,0,0,6,22,84,308,3,1,140930,1963,0,5,0,0,0,NORMAL,0,0,0,0,0,6
143941,3,adaptive-prasle,2160,1,0,0,6,12,84,168,5,1,141781,2160,0,6,0,0,0,NORMAL,0,0,0,0,0,6
153542,1,adaptive-prasle,1711,1,0,0,7,24,98,336,3,1,151831,1711,0,8,0,0,0,LEADER,1,0,0,0,0,7
156640,4,adaptive-prasle,1801,1,0,0,11,14,154,196,5,1,154839,1801,0,9,0,0,0,NORMAL,0,0,0,0,0,11
157543,2,adaptive-prasle,1997,1,0,0,13,21,182,294,2,2,155546,1997,0,10,0,0,0,LEADER,1,0,0,0,0,13
158094,5,adaptive-prasle,1963,1,0,0,7,24,98,336,3,1,156131,1963,0,6,0,0,0,NORMAL,0,0,0,0,0,7
159142,3,adaptive-prasle,2160,1,0,0,7,13,98,182,5,1,156982,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,7
168742,1,adaptive-prasle,1711,1,0,0,7,24,98,336,3,1,167031,1711,0,8,0,0,0,LEADER,1,0,0,0,0,7
170178,4,adaptive-prasle,1801,1,0,0,11,14,154,196,5,1,168377,1801,0,9,0,0,0,NORMAL,0,0,0,0,0,11
172743,2,adaptive-prasle,1997,1,0,0,13,21,182,294,2,2,170746,1997,0,10,0,0,0,LEADER,1,0,0,0,0,13
173294,5,adaptive-prasle,1963,1,0,0,7,24,98,336,3,1,171331,1963,0,6,0,0,0,NORMAL,0,0,0,0,0,7
174342,3,adaptive-prasle,2160,1,0,0,7,13,98,182,5,1,172182,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,7
183942,1,adaptive-prasle,1711,1,0,0,7,25,98,350,3,1,182231,1711,0,8,0,0,0,LEADER,1,0,0,0,0,7
183716,4,adaptive-prasle,1801,1,0,0,11,14,154,196,5,1,181915,1801,0,9,0,0,0,NORMAL,0,0,0,0,0,11
187944,2,adaptive-prasle,1997,1,0,0,14,21,196,294,2,2,185947,1997,0,11,0,0,0,LEADER,1,0,0,0,0,14
188494,5,adaptive-prasle,1963,1,0,0,7,25,98,350,3,1,186531,1963,0,6,0,0,0,NORMAL,0,0,0,0,0,7
189542,3,adaptive-prasle,2160,1,0,0,7,14,98,196,5,1,187382,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,7
196131,4,adaptive-prasle,1801,1,0,0,13,16,182,224,5,1,194330,1801,0,10,0,0,0,NORMAL,0,0,0,0,0,13
199143,1,adaptive-prasle,1711,1,0,0,8,28,112,392,3,1,197432,1711,0,9,0,0,0,LEADER,1,0,0,0,0,8
203145,2,adaptive-prasle,1997,1,0,0,15,24,210,336,2,2,201148,1997,0,11,0,0,0,LEADER,1,0,0,0,0,15
203695,5,adaptive-prasle,1963,1,0,0,8,28,112,392,3,1,201732,1963,0,7,0,0,0,NORMAL,0,0,0,0,0,8
204743,3,adaptive-prasle,2160,1,0,0,8,15,112,210,5,1,202583,2160,0,8,0,0,0,NORMAL,0,0,0,0,0,8
206294,4,adaptive-prasle,1801,1,0,0,13,16,182,224,5,1,204493,1801,0,10,0,0,0,NORMAL,0,0,0,0,0,13
214343,1,adaptive-prasle,1711,1,0,0,8,28,112,392,3,1,212632,1711,0,9,0,0,0,LEADER,1,0,0,0,0,8
216457,4,adaptive-prasle,1801,1,0,0,13,16,182,224,5,1,214656,1801,0,10,0,0,0,NORMAL,0,0,0,0,0,13
218345,2,adaptive-prasle,1997,1,0,0,15,24,210,336,2,2,216348,1997,0,11,0,0,0,LEADER,1,0,0,0,0,15
218895,5,adaptive-prasle,1963,1,0,0,8,28,112,392,3,1,216932,1963,0,7,0,0,0,NORMAL,0,0,0,0,0,8
219943,3,adaptive-prasle,2160,1,0,0,8,15,112,210,5,1,217783,2160,0,8,0,0,0,NORMAL,0,0,0,0,0,8
226621,4,adaptive-prasle,1801,1,0,0,14,16,196,224,6,4,224820,1801,0,11,0,0,0,LEADER,1,0,0,0,0,14
229543,1,adaptive-prasle,1711,1,0,0,8,30,112,420,3,1,227832,1711,0,9,0,0,0,LEADER,1,0,0,0,0,8
233546,2,adaptive-prasle,1997,1,0,0,16,24,224,336,2,2,231549,1997,0,12,0,0,0,LEADER,1,0,0,0,0,16
234095,5,adaptive-prasle,1963,1,0,0,8,30,112,420,3,1,232132,1963,0,7,0,0,0,NORMAL,0,0,0,0,0,8
235143,3,adaptive-prasle,2160,1,0,0,8,16,112,224,5,1,232983,2160,0,8,0,0,0,NORMAL,0,0,0,0,0,8
236784,4,adaptive-prasle,1801,1,0,0,14,17,196,238,6,4,234983,1801,0,11,0,0,0,LEADER,1,0,0,0,0,14
244744,1,adaptive-prasle,1711,1,0,0,9,30,126,420,3,1,243033,1711,0,10,0,0,0,LEADER,1,0,0,0,0,9
248746,2,adaptive-prasle,1997,1,0,0,16,27,224,378,2,2,246749,1997,0,12,0,0,0,LEADER,1,0,0,0,0,16
249296,5,adaptive-prasle,1963,1,0,0,9,30,126,420,4,5,247333,1963,0,8,0,0,0,LEADER,1,0,0,0,0,9
250344,3,adaptive-prasle,2160,1,0,0,9,16,126,224,6,3,248184,2160,0,9,0,0,0,LEADER,1,0,0,0,0,9
251984,4,adaptive-prasle,1801,1,0,0,14,18,196,252,6,4,250183,1801,0,11,0,0,0,LEADER,1,0,0,0,0,14
259944,1,adaptive-prasle,1711,1,0,0,9,31,126,434,3,1,258233,1711,0,10,0,0,0,LEADER,1,0,0,0,0,9
263946,2,adaptive-prasle,1997,1,0,0,16,28,224,392,2,2,261949,1997,0,12,0,0,0,LEADER,1,0,0,0,0,16
264497,5,adaptive-prasle,1963,1,0,0,10,31,140,434,4,5,262534,1963,0,8,0,0,0,LEADER,1,0,0,0,0,10
265544,3,adaptive-prasle,2160,1,0,0,9,16,126,224,6,3,263384,2160,0,9,0,0,0,LEADER,1,0,0,0,0,9
267185,4,adaptive-prasle,1801,1,0,0,15,19,210,266,6,4,265384,1801,0,12,0,0,0,LEADER,1,0,0,0,0,15
275144,1,adaptive-prasle,1711,1,0,0,9,33,126,462,3,1,273433,1711,0,10,0,0,0,LEADER,1,0,0,0,0,9
279147,2,adaptive-prasle,1997,1,0,0,17,30,238,420,2,2,277150,1997,0,13,0,0,0,LEADER,1,0,0,0,0,17
279698,5,adaptive-prasle,1963,1,0,0,11,33,154,462,4,5,277735,1963,0,8,0,0,0,LEADER,1,0,0,0,0,11
280745,3,adaptive-prasle,2160,1,0,0,10,17,140,238,6,3,278585,2160,0,9,0,0,0,LEADER,1,0,0,0,0,10
282386,4,adaptive-prasle,1801,1,0,0,16,21,224,294,6,4,280585,1801,0,12,0,0,0,LEADER,1,0,0,0,0,16
290345,1,adaptive-prasle,1711,1,0,0,10,33,140,462,3,1,288634,1711,0,11,0,0,0,LEADER,1,0,0,0,0,10
294347,2,adaptive-prasle,1997,1,0,0,17,33,238,462,2,2,292350,1997,0,13,0,0,0,LEADER,1,0,0,0,0,17
294899,5,adaptive-prasle,1963,1,0,0,12,33,168,462,4,5,292936,1963,0,9,0,0,0,LEADER,1,0,0,0,0,12
295946,3,adaptive-prasle,2160,1,0,0,11,17,154,238,6,3,293786,2160,0,10,0,0,0,LEADER,1,0,0,0,0,11
297586,4,adaptive-prasle,1801,1,0,0,16,22,224,308,6,4,295785,1801,0,12,0,0,0,LEADER,1,0,0,0,0,16
