timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1689,4,bully,1689,1,0,0,2,1,28,14,1,2,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2179,2,bully,2179,1,0,0,2,2,28,28,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2433,3,bully,2433,1,0,0,2,4,28,56,1,1,0,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2102,1,bully,2102,1,0,0,1,3,14,42,1,1,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1706,5,bully,1706,1,0,0,1,3,14,42,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2686,5,bully,1706,1,0,0,1,4,14,56,1,1,980,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3776,3,bully,2433,1,0,0,2,5,28,70,1,1,1343,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4034,4,bully,1689,1,0,0,3,3,42,42,1,2,2345,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3856,1,bully,2102,1,0,0,1,3,14,42,1,1,1754,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4380,2,bully,2179,1,0,0,2,3,28,42,1,1,2201,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3666,5,bully,1706,1,0,0,1,4,14,56,1,1,1960,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5051,3,bully,2433,1,0,0,3,6,42,84,1,1,2618,2433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4732,5,bully,1706,1,0,0,2,6,28,84,2,5,3026,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5611,1,bully,2102,1,0,0,2,5,28,70,1,1,3509,2102,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6660,2,bully,2179,1,0,0,3,6,42,84,1,1,4481,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6755,3,bully,2433,1,0,0,5,7,70,98,2,5,4322,2433,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5967,5,bully,1706,1,0,0,2,6,28,84,2,5,4261,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7202,5,bully,1706,1,0,0,2,7,28,98,2,5,5496,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8438,5,bully,1706,1,0,0,3,8,42,112,2,5,6732,1706,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8920,1,bully,2102,1,0,0,4,7,56,98,2,5,6818,2102,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
