timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10802,58,ring,7836,0,0,0,6,11,84,154,1,100,2966,4299,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11308,5,ring,6074,0,0,0,9,17,126,238,1,100,5234,4407,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11481,86,ring,9705,0,0,0,8,15,112,210,1,100,1776,5881,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11429,34,ring,7303,0,0,0,8,15,112,210,1,100,4126,4470,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11821,100,ring,6265,1,1,4445,10,17,140,238,1,100,5556,4445,0,8,1,2,1,LEADER,1,3,10,8,8,4,8,8,2,8,8,0,0,0,0
11270,39,ring,7425,0,0,0,7,13,98,182,1,100,3845,4479,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11360,30,ring,7062,0,0,0,9,17,126,238,1,100,4298,4477,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11060,84,ring,9143,0,0,0,7,13,98,182,1,100,1917,5268,0,6,2,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11811,79,ring,9620,0,0,0,6,11,84,154,1,100,2191,4391,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11399,98,ring,8966,0,0,0,9,17,126,238,1,100,2433,4850,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11239,93,ring,8625,0,0,0,9,17,126,238,1,100,2614,4896,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11496,54,ring,8213,0,0,0,6,11,84,154,1,100,3283,4335,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11511,22,ring,6827,0,0,0,9,17,126,238,1,100,4684,4521,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11293,37,ring,7245,0,0,0,8,15,112,210,1,100,4048,4506,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11729,88,ring,9847,0,0,0,8,15,112,210,1,100,1882,5808,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11414,66,ring,8569,0,0,0,6,11,84,154,1,100,2845,4358,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11142,72,ring,8558,0,0,0,6,11,84,154,1,100,2584,4387,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11578,81,ring,9350,0,0,0,6,11,84,154,1,100,2228,4347,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11690,68,ring,8878,0,0,0,6,11,84,154,1,100,2812,4335,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11569,57,ring,8233,0,0,0,6,11,84,154,1,100,3336,4274,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11551,29,ring,6985,0,0,0,9,17,126,238,1,100,4566,4494,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11208,92,ring,8381,0,0,0,9,17,126,238,1,100,2827,4901,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11902,87,ring,9823,0,0,0,8,15,112,210,1,100,2079,5830,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11646,97,ring,8956,0,0,0,9,17,126,238,1,100,2690,4844,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11632,59,ring,8268,0,0,0,6,11,84,154,1,100,3364,4288,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11835,99,ring,9170,0,0,0,9,17,126,238,1,100,2665,4871,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11375,25,ring,6526,0,0,0,9,17,126,238,1,100,4849,4521,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11714,8,ring,6107,0,0,0,9,17,126,238,1,100,5607,4453,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11972,65,ring,8704,0,0,0,6,11,84,154,1,100,3268,4314,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11769,48,ring,7780,0,0,0,7,13,98,182,1,100,3989,4399,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11957,60,ring,8356,0,0,0,7,13,98,182,1,100,3601,4319,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11699,71,ring,8579,0,0,0,6,11,84,154,1,100,3120,4364,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11920,13,ring,6313,0,0,0,9,17,126,238,1,100,5607,4435,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11617,83,ring,9027,0,0,0,7,13,98,182,1,100,2590,5299,0,6,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11890,77,ring,8968,0,0,0,6,11,84,154,1,100,2922,4450,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11865,4,ring,5745,0,0,0,10,18,140,252,1,100,6120,4467,0,8,0,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,8,0,0,0,0
11905,45,ring,7508,0,0,0,9,17,126,238,1,100,4397,4414,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11784,16,ring,6161,0,0,0,9,17,126,238,1,100,5623,4494,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11754,80,ring,8822,0,0,0,6,11,84,154,1,100,2932,4374,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11729,7,ring,5672,0,0,0,10,18,140,252,1,100,6057,4457,0,8,0,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,8,0,0,0,0
11850,36,ring,6894,0,0,0,9,17,126,238,1,100,4956,4485,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11987,33,ring,6838,0,0,0,9,17,126,238,1,100,5149,4441,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
20038,85,ring,9895,1,0,0,14,24,196,336,1,100,9101,6899,0,11,2,3,3,ELECTION,0,0,14,16,6,6,14,6,6,10,11,0,0,0,0
20260,27,ring,7470,0,0,0,15,25,210,350,1,100,8543,8754,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20230,91,ring,9122,1,3,15915,13,24,182,336,1,100,10139,5861,0,11,3,3,3,ELECTION,0,4,13,10,10,6,16,6,6,11,10,1,0,0,0
20068,21,ring,6903,0,0,0,15,25,210,350,1,100,8588,9028,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20311,2,ring,6281,0,0,0,19,31,266,434,1,100,13790,4665,0,13,1,6,6,NORMAL,0,0,19,12,14,12,12,14,12,13,12,0,0,0,0
20057,10,ring,6397,0,0,0,16,27,224,378,1,100,8668,9467,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20478,12,ring,6870,0,0,0,16,27,224,378,1,100,8608,9471,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20175,82,ring,9430,1,0,0,15,24,210,336,1,100,9103,6897,0,10,2,5,5,ELECTION,0,0,15,14,6,10,12,6,10,9,10,0,0,0,0
20326,47,ring,8065,0,0,0,15,25,210,350,1,100,8611,8050,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20408,9,ring,6487,0,0,0,16,27,224,378,1,100,8911,9458,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20584,19,ring,6979,0,0,0,16,26,224,364,1,100,8607,9436,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,10,0,0,0,0
20396,24,ring,6995,0,0,0,15,25,210,350,1,100,8589,9297,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20181,63,ring,8443,0,0,0,14,23,196,322,1,100,8810,7248,0,9,2,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20002,1,ring,5591,0,0,0,20,35,280,490,1,100,14377,4494,0,15,1,7,7,NORMAL,0,0,20,12,14,14,12,18,14,12,13,0,0,0,0
20190,50,ring,7936,0,0,0,15,25,210,350,1,100,8624,8068,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20053,53,ring,7921,0,0,0,15,25,210,350,1,100,8569,7962,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20463,44,ring,7864,0,0,0,15,25,210,350,1,100,8586,8474,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20205,18,ring,6462,0,0,0,16,27,224,378,1,100,8720,9506,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20093,6,ring,5812,0,0,0,18,30,252,420,1,100,9260,9463,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
20341,15,ring,6434,0,0,0,16,27,224,378,1,100,8933,9458,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20108,62,ring,8161,0,0,0,14,23,196,322,1,100,8785,7470,0,9,2,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20514,96,ring,9044,1,0,0,14,26,196,364,1,100,8581,7748,0,14,4,2,2,ELECTION,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
20381,56,ring,8138,0,0,0,15,25,210,350,1,100,8670,7871,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20887,3,ring,6342,0,0,0,19,33,266,462,1,100,14202,4753,0,14,1,6,6,ELECTION,0,0,19,14,12,12,14,14,12,14,13,0,0,0,0
20884,11,ring,6697,0,0,0,18,30,252,420,1,100,9169,9469,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
20576,42,ring,7707,0,0,0,15,25,210,350,1,100,8597,8785,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20862,35,ring,7543,0,0,0,15,25,210,350,1,100,8594,9223,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20341,94,ring,8548,1,0,0,15,26,210,364,1,100,10660,5991,0,14,4,4,4,NORMAL,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
21075,52,ring,8524,0,0,0,14,24,196,336,1,100,8603,8351,0,10,1,5,5,ELECTION,0,0,14,10,8,10,12,8,10,10,9,1,0,0,0
21020,43,ring,8002,0,0,0,15,25,210,350,1,100,8615,8874,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20529,64,ring,8362,0,0,0,14,23,196,322,1,100,8880,7579,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20666,61,ring,8356,0,0,0,14,23,196,322,1,100,8800,7812,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20735,38,ring,7484,0,0,0,15,25,210,350,1,100,8545,9193,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20938,55,ring,8384,0,0,0,15,25,210,350,1,100,8668,8185,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21072,95,ring,9238,1,0,0,16,27,224,378,1,100,10765,5948,0,14,4,4,4,NORMAL,0,0,16,16,8,8,14,8,8,11,12,0,0,0,0
20817,26,ring,6979,0,0,0,16,27,224,378,1,100,8811,9509,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20747,49,ring,7897,0,0,0,15,25,210,350,1,100,8638,8628,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20393,67,ring,8286,0,0,0,14,23,196,322,1,100,8869,7612,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
21200,73,ring,9343,0,0,0,14,23,196,322,1,100,8975,7284,0,9,2,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20953,23,ring,6913,0,0,0,16,27,224,378,1,100,9042,9489,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20651,40,ring,7379,0,0,0,15,25,210,350,1,100,8526,9221,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20599,41,ring,7362,0,0,0,15,25,210,350,1,100,8548,9187,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20448,76,ring,8731,0,0,0,14,23,196,322,1,100,8963,7214,0,9,2,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
21005,75,ring,9196,0,0,0,14,23,196,322,1,100,8997,7250,0,9,2,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20720,70,ring,8649,0,0,0,14,23,196,322,1,100,8867,7551,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
21345,89,ring,10074,0,0,0,15,26,210,364,1,100,10078,7031,0,12,3,4,4,NORMAL,0,0,15,16,6,8,16,6,8,11,11,0,0,0,0
20544,32,ring,6744,0,0,0,16,27,224,378,1,100,8757,9475,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
21226,17,ring,6863,0,0,0,18,30,252,420,1,100,9369,9504,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
21238,28,ring,7295,0,0,0,16,27,224,378,1,100,8906,9530,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
21278,69,ring,9074,0,0,0,14,23,196,322,1,100,8878,7643,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20787,90,ring,9498,0,0,0,15,26,210,364,1,100,10137,7021,0,12,3,4,4,NORMAL,0,0,15,16,6,8,16,6,8,11,11,1,0,0,0
20957,51,ring,7998,0,0,0,15,25,210,350,1,100,8608,8768,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21563,74,ring,9543,0,0,0,14,23,196,322,1,100,8973,7508,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
21448,46,ring,8157,0,0,0,15,25,210,350,1,100,8635,9040,0,10,1,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,1,0,0,0
21090,20,ring,6592,0,0,0,18,30,252,420,1,100,9458,9502,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
20899,14,ring,6146,0,0,0,19,32,266,448,1,100,9445,9773,0,13,1,6,6,ELECTION,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
21566,31,ring,7446,0,0,0,16,27,224,378,1,100,9062,9520,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20869,78,ring,8831,0,0,0,14,23,196,322,1,100,9049,7418,0,9,1,5,5,ELECTION,0,0,14,12,6,10,12,6,10,9,9,0,0,0,0
20802,58,ring,7836,0,0,0,14,24,196,336,1,100,8697,8568,0,10,1,5,5,ELECTION,0,0,14,12,6,10,12,8,10,10,9,0,0,0,0
21308,5,ring,6074,0,0,0,20,34,280,476,1,100,9437,10204,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
21481,86,ring,9705,0,0,0,15,26,210,364,1,100,10516,7141,0,12,3,4,4,NORMAL,0,0,15,16,6,8,16,6,8,11,11,0,0,0,0
21429,34,ring,7303,0,0,0,16,27,224,378,1,100,9063,9533,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
21821,100,ring,6265,1,1,4445,25,30,350,420,1,100,9325,10676,0,15,1,7,2,ELECTION,0,4,25,14,22,14,18,12,4,15,13,0,0,0,0
21270,39,ring,7425,0,0,0,16,27,224,378,1,100,8753,9571,0,11,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
21360,30,ring,7062,0,0,0,17,29,238,406,1,100,9276,9499,0,12,1,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
21060,84,ring,9143,0,0,0,14,24,196,336,1,100,10635,6550,0,11,3,4,4,NORMAL,0,0,14,14,6,8,14,6,8,10,10,0,0,0,0
