timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,16,bully,2741,1,1,2741,3,2,18,12,1,5,0,2741,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2845,25,bully,2845,1,1,2845,3,0,18,0,1,25,0,2845,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2708,28,bully,2708,1,1,2708,3,0,18,0,1,28,0,2708,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2778,5,bully,2778,1,1,2778,3,4,18,24,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2911,45,bully,2911,1,1,2911,3,0,18,0,1,45,0,2911,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2811,15,bully,2811,1,1,2811,3,2,18,12,1,5,0,2811,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2878,35,bully,2878,1,1,2878,3,0,18,0,1,35,0,2878,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3063,10,bully,3063,1,1,3063,3,2,18,12,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3117,19,bully,3117,1,1,3117,3,0,18,0,1,19,0,3117,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3184,39,bully,3184,1,1,3184,3,0,18,0,1,39,0,3184,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
