timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1549,4,bully,1549,1,0,0,1,2,14,28,1,3,0,1549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1636,3,bully,1636,1,0,0,1,1,14,14,1,3,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1991,5,bully,1991,1,0,0,1,1,14,14,1,3,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1941,1,bully,1941,1,0,0,1,1,14,14,1,1,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2160,2,bully,2160,1,0,0,1,3,14,42,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3076,3,bully,1636,1,0,0,2,3,28,42,1,3,1440,1636,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3128,2,bully,2160,1,0,0,1,3,14,42,1,1,968,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3970,4,bully,1549,1,0,0,2,4,28,56,1,3,2421,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3629,1,bully,1941,1,0,0,1,1,14,14,1,1,1688,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4096,2,bully,2160,1,0,0,1,3,14,42,1,1,1936,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5196,5,bully,1991,1,0,0,2,2,28,28,1,3,3205,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
