timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,35,bully,2755,1,1,2755,3,0,18,0,1,35,0,2755,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2770,3,bully,2770,1,1,2770,3,3,18,18,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2810,44,bully,2810,1,1,2810,3,0,18,0,1,44,0,2810,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2891,32,bully,2891,1,1,2891,3,0,18,0,1,32,0,2891,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3076,7,bully,3076,1,1,3076,3,4,18,24,1,5,0,3076,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2898,42,bully,2898,1,1,2898,3,0,18,0,1,42,0,2898,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2939,2,bully,2939,1,1,2939,3,6,18,36,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2925,14,bully,2925,1,1,2925,3,0,18,0,1,14,0,2925,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3164,26,bully,3164,1,1,3164,3,0,18,0,1,26,0,3164,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2743,24,bully,2743,1,1,2743,3,0,18,0,1,24,0,2743,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3082,23,bully,3082,1,1,3082,3,0,18,0,1,23,0,3082,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2913,31,bully,2913,1,1,2913,3,0,18,0,1,31,0,2913,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3061,39,bully,3061,1,1,3061,3,0,18,0,1,39,0,3061,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2825,12,bully,2825,1,1,2825,3,0,18,0,1,12,0,2825,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3172,10,bully,3172,1,1,3172,3,0,18,0,1,10,0,3172,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2961,9,bully,2961,1,1,2961,3,2,18,12,1,6,0,2961,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
