timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1862,1,bully,1862,1,0,0,1,1,14,14,1,1,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1453,10,bully,1453,1,0,0,1,0,14,0,1,10,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,7,bully,1901,1,0,0,2,2,28,28,1,6,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2147,6,bully,2147,1,0,0,1,2,14,28,1,6,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1726,4,bully,1726,1,0,0,1,0,14,0,1,4,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,2,bully,1841,1,0,0,1,1,14,14,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1982,8,bully,1982,1,0,0,2,4,28,56,1,6,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2242,9,bully,2242,1,0,0,2,2,28,28,1,6,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2373,10,bully,1453,1,0,0,1,0,14,0,1,10,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,5,bully,2169,1,0,0,1,2,14,28,1,4,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2284,3,bully,2284,1,0,0,1,2,14,28,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2816,8,bully,1982,1,0,0,3,5,42,70,1,6,834,1982,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3293,10,bully,1453,1,0,0,1,0,14,0,1,10,1840,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,7,bully,1901,1,0,0,3,5,42,70,1,6,1777,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3649,8,bully,1982,1,0,0,3,5,42,70,1,6,1667,1982,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4297,1,bully,1862,1,0,0,1,1,14,14,1,1,2435,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4214,10,bully,1453,1,0,0,2,0,28,0,1,10,2761,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4555,4,bully,1726,1,0,0,2,3,28,42,1,4,2829,1726,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5023,6,bully,2147,1,0,0,3,6,42,84,1,6,2876,2147,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4483,8,bully,1982,1,0,0,4,6,56,84,2,8,2501,1982,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4581,2,bully,1841,1,0,0,1,2,14,28,1,1,2740,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5205,7,bully,1901,1,0,0,4,7,56,98,1,6,3304,1901,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4800,3,bully,2284,1,0,0,1,3,14,42,1,1,2516,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5134,10,bully,1453,1,0,0,2,0,28,0,1,10,3681,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4847,5,bully,2169,1,0,0,3,5,42,70,1,4,2678,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6054,10,bully,1453,1,0,0,2,0,28,0,1,10,4601,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6732,1,bully,1862,1,0,0,1,1,14,14,1,1,4870,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6612,7,bully,1901,1,0,0,5,7,70,98,2,7,4711,1901,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6301,9,bully,2242,1,0,0,3,4,42,56,1,6,4059,2242,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6573,8,bully,1982,1,0,0,4,8,56,112,2,8,4591,1982,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6975,10,bully,1453,1,0,0,3,0,42,0,1,10,5522,1453,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8018,7,bully,1901,1,0,0,5,7,70,98,2,7,6117,1901,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7895,10,bully,1453,1,0,0,3,0,42,0,1,10,6442,1453,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8649,6,bully,2147,1,0,0,3,8,42,112,1,6,6502,2147,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8152,2,bully,1841,1,0,0,2,5,28,70,1,1,6311,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9167,1,bully,1862,1,0,0,3,2,42,28,2,8,7305,1862,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8663,8,bully,1982,1,0,0,4,8,56,112,2,8,6681,1982,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8815,10,bully,1453,1,0,0,3,0,42,0,1,10,7362,1453,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9424,7,bully,1901,1,0,0,5,7,70,98,2,7,7523,1901,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9736,10,bully,1453,1,0,0,4,0,56,0,1,10,8283,1453,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10212,4,bully,1726,1,0,0,3,5,42,70,1,4,8486,1726,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10167,3,bully,2284,1,0,0,2,6,28,84,1,1,7883,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10656,10,bully,1453,1,0,0,4,0,56,0,1,10,9203,1453,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10704,8,bully,1982,1,0,0,6,9,84,126,3,6,8722,1982,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10998,5,bully,2169,1,0,0,3,7,42,98,1,4,8829,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
