timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,4,bully,1427,1,0,0,2,2,28,28,1,2,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1923,2,bully,1923,1,0,0,2,2,28,28,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1910,5,bully,1910,1,0,0,2,3,28,42,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1697,1,bully,1697,1,0,0,1,4,14,56,1,1,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2155,3,bully,2155,1,0,0,2,4,28,56,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2818,1,bully,1697,1,0,0,1,4,14,56,1,1,1121,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3457,3,bully,2155,1,0,0,2,5,28,70,1,1,1302,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3451,4,bully,1427,1,0,0,3,4,42,56,1,2,2024,1427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3960,2,bully,1923,1,0,0,2,3,28,42,1,1,2037,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4214,5,bully,1910,1,0,0,2,4,28,56,1,1,2304,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3939,1,bully,1697,1,0,0,1,4,14,56,1,1,2242,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4695,3,bully,2155,1,0,0,2,5,28,70,1,1,2540,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5350,4,bully,1427,1,0,0,4,6,56,84,1,2,3923,1427,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5061,1,bully,1697,1,0,0,2,6,28,84,1,1,3364,1697,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5985,2,bully,1923,1,0,0,3,6,42,84,1,1,4062,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6125,3,bully,2155,1,0,0,4,7,56,98,1,1,3970,2155,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
