timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,3,bully,1496,1,0,0,2,2,28,28,1,2,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1620,2,bully,1620,1,0,0,2,5,28,70,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2327,5,bully,2327,1,0,0,2,8,28,112,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1946,4,bully,1946,1,0,0,2,8,28,112,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2128,1,bully,2128,1,0,0,1,9,14,126,1,1,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3166,5,bully,2327,1,0,0,2,8,28,112,1,1,839,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2853,2,bully,1620,1,0,0,2,8,28,112,1,1,1233,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3395,3,bully,1496,1,0,0,3,7,42,98,1,2,1899,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3285,1,bully,2128,1,0,0,1,9,14,126,1,1,1157,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3268,4,bully,1946,1,0,0,2,8,28,112,1,1,1322,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4005,5,bully,2327,1,0,0,2,8,28,112,1,1,1678,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4053,2,bully,1620,1,0,0,3,9,42,126,1,1,2433,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4444,1,bully,2128,1,0,0,3,13,42,182,1,1,2316,2128,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4929,5,bully,2327,1,0,0,4,13,56,182,2,2,2602,2327,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
4592,4,bully,1946,1,0,0,4,14,56,196,1,1,2646,1946,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5192,2,bully,1620,1,0,0,5,16,70,224,1,1,3572,1620,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
6200,5,bully,2327,1,0,0,5,17,70,238,2,2,3873,2327,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
