timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2307,1,bully,2307,1,0,0,1,1,14,14,1,1,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1852,2,bully,1852,1,0,0,1,2,14,28,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2149,3,bully,2149,1,0,0,1,2,14,28,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2311,4,bully,2311,1,0,0,1,2,14,28,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2400,5,bully,2400,1,0,0,1,1,14,14,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3866,1,bully,2307,1,0,0,1,1,14,14,1,1,1559,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3320,5,bully,2400,1,0,0,1,1,14,14,1,1,920,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3579,3,bully,2149,1,0,0,1,2,14,28,1,1,1430,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3720,2,bully,1852,1,0,0,1,2,14,28,1,1,1868,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4240,5,bully,2400,1,0,0,1,1,14,14,1,1,1840,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4293,4,bully,2311,1,0,0,1,2,14,28,1,1,1982,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5425,1,bully,2307,1,0,0,1,1,14,14,1,1,3118,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5009,3,bully,2149,1,0,0,1,2,14,28,1,1,2860,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5161,5,bully,2400,1,0,0,2,2,28,28,2,5,2761,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5589,2,bully,1852,1,0,0,2,4,28,56,1,1,3737,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6639,3,bully,2149,1,0,0,4,6,56,84,2,2,4490,2149,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6447,4,bully,2311,1,0,0,4,6,56,84,1,1,4136,2311,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7514,1,bully,2307,1,0,0,3,3,42,42,2,2,5207,2307,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7846,2,bully,1852,1,0,0,3,7,42,98,2,2,5994,1852,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8121,5,bully,2400,1,0,0,5,5,70,70,2,5,5721,2400,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
8635,4,bully,2311,1,0,0,5,9,70,126,2,2,6324,2311,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9195,3,bully,2149,1,0,0,4,8,56,112,2,2,7046,2149,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10657,1,bully,2307,1,0,0,3,3,42,42,2,2,8350,2307,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10665,2,bully,1852,1,0,0,3,7,42,98,2,2,8813,1852,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11723,3,bully,2149,1,0,0,4,8,56,112,2,2,9574,2149,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11966,5,bully,2400,1,0,0,5,5,70,70,2,5,9566,2400,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
13800,1,bully,2307,1,0,0,3,3,42,42,2,2,11493,2307,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13484,2,bully,1852,1,0,0,3,8,42,112,2,2,11632,1852,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13968,4,bully,2311,1,0,0,5,11,70,154,2,2,11657,2311,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14252,3,bully,2149,1,0,0,5,8,70,112,3,3,12103,2149,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15812,5,bully,2400,1,0,0,6,5,84,70,2,5,13412,2400,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
17109,1,bully,2307,1,0,0,4,4,56,56,3,1,14802,2307,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
16659,2,bully,1852,1,0,0,4,10,56,140,3,1,14807,1852,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19301,4,bully,2311,1,0,0,5,12,70,168,2,2,16990,2311,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
19657,5,bully,2400,1,0,0,6,5,84,70,2,5,17257,2400,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
20747,1,bully,2307,1,0,0,4,4,56,56,3,1,18440,2307,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
20543,2,bully,1852,1,0,0,4,10,56,140,3,1,18691,1852,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21493,3,bully,2149,1,0,0,6,10,84,140,3,3,19344,2149,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
24385,1,bully,2307,1,0,0,4,4,56,56,3,1,22078,2307,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24427,2,bully,1852,1,0,0,4,10,56,140,3,1,22575,1852,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25477,4,bully,2311,1,0,0,6,13,84,182,3,4,23166,2311,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
27288,5,bully,2400,1,0,0,7,6,98,84,2,5,24888,2400,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
28872,1,bully,2307,1,0,0,5,5,70,70,3,1,26565,2307,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
28312,2,bully,1852,1,0,0,5,11,70,154,3,1,26460,1852,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
32196,2,bully,1852,1,0,0,5,11,70,154,3,1,30344,1852,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
33336,4,bully,2311,1,0,0,6,14,84,196,3,4,31025,2311,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
35054,1,bully,2307,1,0,0,5,5,70,70,3,1,32747,2307,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
36080,2,bully,1852,1,0,0,5,11,70,154,3,1,34228,1852,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
36693,3,bully,2149,1,0,0,6,11,84,154,3,3,34544,2149,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
39965,2,bully,1852,1,0,0,6,11,84,154,4,2,38113,1852,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
41236,1,bully,2307,1,0,0,5,6,70,84,3,1,38929,2307,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
41195,4,bully,2311,1,0,0,6,14,84,196,3,4,38884,2311,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
