timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3360,5,bully,3360,1,1,3360,3,4,18,24,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2939,3,bully,2939,1,1,2939,3,2,18,12,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3382,4,bully,3382,1,1,3382,3,6,18,36,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3497,2,bully,3497,1,1,3497,3,10,18,60,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3518,1,bully,3518,1,1,3518,3,8,18,48,1,1,0,3518,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5663,5,bully,3360,1,1,3360,6,10,36,60,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5242,3,bully,2939,1,1,2939,6,5,36,30,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5685,4,bully,3382,1,1,3382,6,12,36,72,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5800,2,bully,3497,1,1,3497,6,19,36,114,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5821,1,bully,3518,1,1,3518,6,14,36,84,1,1,2303,3518,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7966,5,bully,3360,1,1,3360,9,16,54,96,1,1,4606,3360,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7545,3,bully,2939,1,1,2939,9,8,54,48,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
