timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,1,bully,1515,1,0,0,1,1,14,14,1,1,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1569,10,bully,1569,1,0,0,1,0,14,0,1,10,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,7,bully,1791,1,0,0,2,2,28,28,1,3,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1685,8,bully,1685,1,0,0,2,3,28,42,1,3,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2056,5,bully,2056,1,0,0,1,2,14,28,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2127,9,bully,2127,1,0,0,1,1,14,14,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2416,3,bully,2416,1,0,0,2,6,28,84,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1846,4,bully,1846,1,0,0,2,4,28,56,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2263,2,bully,2263,1,0,0,1,4,14,56,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2263,6,bully,2263,1,0,0,1,5,14,70,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2925,7,bully,1791,1,0,0,3,6,42,84,1,3,1134,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3047,9,bully,2127,1,0,0,1,1,14,14,1,1,920,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3306,3,bully,2416,1,0,0,2,6,28,84,1,1,890,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3681,5,bully,2056,1,0,0,1,3,14,42,1,1,1625,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3183,6,bully,2263,1,0,0,1,5,14,70,1,1,920,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4097,1,bully,1515,1,0,0,1,2,14,28,1,1,2582,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3967,9,bully,2127,1,0,0,1,1,14,14,1,1,1840,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4079,7,bully,1791,1,0,0,3,6,42,84,1,3,2288,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3930,10,bully,1569,1,0,0,2,1,28,14,1,10,2361,1569,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4196,3,bully,2416,1,0,0,2,6,28,84,1,1,1780,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4101,2,bully,2263,1,0,0,1,5,14,70,1,1,1838,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4432,8,bully,1685,1,0,0,3,6,42,84,1,3,2747,1685,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4239,4,bully,1846,1,0,0,2,6,28,84,1,1,2393,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4888,9,bully,2127,1,0,0,2,1,28,14,2,9,2761,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5179,3,bully,2416,1,0,0,3,8,42,112,2,3,2763,2416,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5357,7,bully,1791,1,0,0,5,7,70,98,1,3,3566,1791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5306,5,bully,2056,1,0,0,1,4,14,56,1,1,3250,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5808,9,bully,2127,1,0,0,2,1,28,14,2,9,3681,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6207,3,bully,2416,1,0,0,3,8,42,112,2,3,3791,2416,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5939,2,bully,2263,1,0,0,1,5,14,70,1,1,3676,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6679,1,bully,1515,1,0,0,1,3,14,42,1,1,5164,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6694,7,bully,1791,1,0,0,5,7,70,98,1,3,4903,1791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6932,5,bully,2056,1,0,0,2,4,28,56,2,5,4876,2056,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
