timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10586,44,ring,7296,8,2,446,103,2383,824,19064,35,70,2831,1991,5178,45,1,0,9,NORMAL,0,0,0,8,95,0,162,2169,43,0,0,0,12,0,4
10639,98,ring,4638,3,2,8002,284,2416,2272,19328,1,98,1639,8363,0,5,1,3,9,ELECTION,0,0,0,3,167,111,168,2196,43,0,0,0,43,109,0
10396,40,ring,6420,7,2,3884,83,2353,664,18824,39,70,3414,4506,2081,48,0,0,9,NORMAL,0,0,0,7,76,0,160,2141,43,0,0,0,8,0,4
11007,48,ring,5007,9,6,4990,143,2454,1144,19632,32,70,4117,5294,589,46,1,1,9,NORMAL,0,0,0,9,115,18,168,2236,41,0,0,0,14,17,4
11077,25,ring,6653,1,1,2432,42,2469,336,19752,46,70,4424,2432,3144,49,0,0,9,NORMAL,0,0,0,1,41,0,172,2245,43,0,0,0,0,0,4
11085,4,ring,6626,2,2,419,8,2500,64,20000,46,70,4459,419,5123,51,1,0,9,NORMAL,0,0,0,2,6,0,171,2277,43,0,0,0,0,0,4
10409,8,ring,5949,2,2,639,14,2373,112,18984,46,70,4460,639,4901,51,1,0,9,NORMAL,0,0,0,2,12,0,162,2159,43,0,0,0,0,0,4
11128,13,ring,6634,2,1,1261,25,2491,200,19928,46,70,4494,1506,4000,50,1,0,9,NORMAL,0,0,0,2,23,0,172,2267,43,0,0,0,0,0,4
10734,54,ring,4734,10,4,4367,149,2423,1192,19384,26,70,3961,5722,317,39,1,1,8,NORMAL,0,0,0,10,122,16,167,2207,41,0,0,0,19,15,3
11061,100,ring,5061,3,2,8002,290,2501,2320,20008,1,100,1494,8507,0,5,1,3,9,ELECTION,0,0,0,3,173,111,173,2276,43,0,0,0,43,109,0
11346,62,ring,5346,9,1,4000,167,2500,1336,20000,20,86,3485,6515,0,29,1,1,8,NORMAL,0,0,0,9,141,16,171,2278,43,0,0,0,24,15,0
11265,74,ring,5265,8,1,4000,191,2501,1528,20008,12,86,2507,7493,0,20,1,1,9,NORMAL,0,0,0,8,159,23,174,2274,44,0,0,0,33,22,0
10675,19,ring,6106,2,2,518,32,2413,256,19304,47,86,4569,518,4914,52,1,0,9,NORMAL,0,0,0,2,30,0,166,2194,44,0,0,0,0,0,4
11281,42,ring,5281,8,2,4079,113,2501,904,20008,37,86,4455,5257,289,46,1,1,8,NORMAL,0,0,0,8,90,14,167,2284,42,0,0,0,10,13,4
11225,77,ring,5225,8,1,4000,193,2522,1544,20176,12,86,2507,7493,0,20,1,1,9,NORMAL,0,0,0,8,161,23,174,2295,44,0,0,0,33,22,0
11211,65,ring,5211,8,1,4001,175,2509,1400,20072,17,86,3339,6662,0,25,1,1,8,NORMAL,0,0,0,8,149,17,173,2287,41,0,0,0,25,16,0
11402,71,ring,5402,8,1,4001,189,2515,1512,20120,12,86,2507,7494,0,20,1,1,8,NORMAL,0,0,0,8,157,23,174,2291,42,0,0,0,31,22,0
10789,63,ring,4789,9,1,4000,165,2446,1320,19568,22,78,3485,6515,0,31,1,1,9,NORMAL,0,0,0,9,140,15,167,2224,46,0,0,0,25,14,0
11338,95,ring,5338,4,2,8001,287,2526,2296,20208,2,96,1387,8613,0,7,1,2,9,ELECTION,0,0,0,4,172,109,174,2297,46,0,0,0,45,107,0
10855,83,ring,4855,8,1,4000,194,2466,1552,19728,10,96,2270,7730,0,18,1,1,9,ELECTION,0,0,0,8,163,22,170,2242,45,0,0,0,36,21,0
11196,97,ring,5195,3,2,8001,286,2525,2288,20200,1,97,1362,8639,0,5,1,3,9,ELECTION,0,0,0,3,171,109,173,2296,47,0,0,0,47,107,0
10881,46,ring,4881,10,6,4660,130,2454,1040,19632,40,85,4455,4833,713,55,1,1,9,NORMAL,0,0,0,10,104,15,166,2232,47,0,0,0,12,14,4
11115,10,ring,6437,2,2,426,19,2510,152,20080,50,85,4678,426,4897,55,1,0,9,NORMAL,0,0,0,2,17,0,170,2284,47,0,0,0,0,0,4
10869,32,ring,6082,4,3,2777,52,2452,416,19616,48,84,4501,2787,2713,56,0,0,9,NORMAL,0,0,0,4,48,0,168,2227,48,0,0,0,3,0,4
11580,15,ring,6759,2,2,463,28,2556,224,20448,51,84,4821,463,4717,56,1,0,9,NORMAL,0,0,0,2,26,0,175,2324,48,0,0,0,0,0,4
11362,30,ring,5362,1,1,4001,55,2539,440,20312,49,84,6000,4001,0,51,1,0,9,NORMAL,0,0,0,1,46,8,176,2309,45,0,0,0,0,7,4
11462,68,ring,5462,8,1,4001,183,2556,1464,20448,20,84,2969,7032,0,28,1,1,9,NORMAL,0,0,0,8,154,20,175,2324,48,0,0,0,29,19,0
11161,88,ring,5161,5,1,4000,215,2542,1720,20336,4,96,1658,8342,0,10,1,1,9,ELECTION,0,0,0,5,170,39,174,2310,49,0,0,0,45,38,0
11741,85,ring,5741,6,1,4000,217,2574,1736,20592,6,96,1865,8135,0,13,1,1,9,ELECTION,0,0,0,6,172,38,178,2341,46,0,0,0,40,37,0
11379,91,ring,5379,4,2,8002,286,2568,2288,20544,2,96,1084,8917,0,7,1,2,9,ELECTION,0,0,0,4,174,106,176,2335,48,0,0,0,47,104,0
11550,79,ring,5550,9,1,4001,197,2594,1576,20752,14,85,2349,7652,0,23,1,1,9,NORMAL,0,0,0,9,168,19,180,2357,48,0,0,0,35,18,0
10941,28,ring,5946,1,1,2944,41,2475,328,19800,52,85,4995,2944,2062,55,0,0,9,NORMAL,0,0,0,1,40,0,171,2246,49,0,0,0,0,0,4
11417,39,ring,6837,8,5,3629,82,2548,656,20384,45,85,4018,3764,2219,58,0,0,9,NORMAL,0,0,0,8,74,0,173,2317,49,0,0,0,8,0,4
11469,58,ring,5469,9,1,4001,157,2573,1256,20584,28,85,3596,6405,0,37,1,1,8,NORMAL,0,0,0,9,135,12,178,2338,49,0,0,0,23,11,1
11088,36,ring,5088,4,1,4000,76,2490,608,19920,46,85,5464,4536,0,50,1,0,9,NORMAL,0,0,0,4,63,9,172,2265,44,0,0,0,3,8,4
11716,12,ring,6656,1,1,1335,23,2614,184,20912,52,85,5060,1335,3605,55,0,0,9,NORMAL,0,0,0,1,22,0,181,2375,49,0,0,0,0,0,4
11332,94,ring,5332,4,2,8002,288,2573,2304,20584,2,96,961,9040,0,7,1,2,9,ELECTION,0,0,0,4,177,105,179,2336,49,0,0,0,48,103,0
11429,50,ring,5429,8,1,4001,140,2565,1120,20520,35,85,3938,6063,0,43,1,1,9,NORMAL,0,0,0,8,120,11,179,2329,48,0,0,0,17,10,3
11667,20,ring,6594,1,1,2021,34,2603,272,20824,52,85,5073,2021,2907,55,0,0,9,NORMAL,0,0,0,1,33,0,180,2365,49,0,0,0,0,0,4
11564,29,ring,6480,1,1,2524,46,2591,368,20728,52,85,5084,2524,2392,55,0,0,9,NORMAL,0,0,0,1,45,0,180,2353,49,0,0,0,0,0,4
11022,16,ring,5934,1,1,996,26,2493,208,19944,52,85,5088,996,3916,55,0,0,9,NORMAL,0,0,0,1,25,0,172,2263,49,0,0,0,0,0,4
11619,56,ring,5619,9,1,4000,149,2602,1192,20816,31,79,3616,6384,0,40,1,0,9,NORMAL,0,0,0,9,131,9,178,2364,51,0,0,0,22,8,1
11484,59,ring,5484,9,1,4001,154,2591,1232,20728,31,79,3596,6405,0,40,1,0,9,NORMAL,0,0,0,9,136,9,180,2350,52,0,0,0,23,8,1
11150,80,ring,5150,10,1,4001,188,2526,1504,20208,16,93,2307,7694,0,26,1,1,9,ELECTION,0,0,0,10,161,16,172,2293,52,0,0,0,37,15,0
11414,82,ring,5413,10,1,4000,197,2582,1576,20656,16,93,2299,7702,0,26,1,1,9,ELECTION,0,0,0,10,170,16,179,2342,52,0,0,0,37,15,0
11905,61,ring,5905,9,1,4001,160,2643,1280,21144,30,79,3596,6405,0,39,1,0,9,NORMAL,0,0,0,9,142,9,180,2403,51,0,0,0,23,8,1
11687,76,ring,5687,8,1,4001,190,2629,1520,21032,20,79,2507,7494,0,28,1,1,8,NORMAL,0,0,0,8,165,16,180,2389,52,0,0,0,33,15,0
11635,24,ring,6384,1,1,2394,40,2613,320,20904,55,79,5251,2394,2356,58,0,0,9,NORMAL,0,0,0,1,39,0,180,2372,52,0,0,0,0,0,4
11205,51,ring,5205,8,1,4001,133,2540,1064,20320,37,79,3934,6067,0,45,1,0,9,NORMAL,0,0,0,8,116,9,174,2306,51,0,0,0,18,8,3
11431,7,ring,6141,2,2,190,12,2597,96,20776,55,79,5290,190,4520,60,1,0,9,NORMAL,0,0,0,2,10,0,178,2358,52,0,0,0,0,0,4
11604,43,ring,5604,7,1,4000,109,2599,872,20792,45,79,4455,5545,0,52,1,0,9,NORMAL,0,0,0,7,94,8,179,2359,52,0,0,0,12,7,4
11837,41,ring,5837,6,1,4000,96,2651,768,21208,49,78,5011,4989,0,55,1,0,10,NORMAL,0,0,0,6,84,6,182,2408,51,0,0,0,8,5,5
11479,27,ring,6026,1,1,1579,41,2586,328,20688,57,78,5453,1579,2968,60,0,0,10,NORMAL,0,0,0,1,40,0,180,2343,53,0,0,0,0,0,5
11907,18,ring,6450,1,1,1781,31,2671,248,21368,57,78,5457,1781,2762,60,0,0,10,NORMAL,0,0,0,1,30,0,186,2422,53,0,0,0,0,0,5
11499,35,ring,6027,4,2,3709,63,2585,504,20680,54,78,5186,3774,1041,61,0,0,10,NORMAL,0,0,0,4,59,0,177,2345,53,0,0,0,3,0,5
11506,49,ring,5505,8,1,4001,131,2585,1048,20680,42,78,4077,5925,0,50,1,0,10,NORMAL,0,0,0,8,116,7,179,2344,52,0,0,0,16,6,5
11983,47,ring,5983,8,5,4348,126,2670,1008,21360,45,78,4291,5143,567,57,1,0,10,NORMAL,0,0,0,8,111,7,182,2427,51,0,0,0,12,6,5
11601,53,ring,5601,9,1,4000,140,2619,1120,20952,39,78,3930,6070,0,48,1,0,10,NORMAL,0,0,0,9,124,7,184,2372,53,0,0,0,19,6,4
11974,90,ring,5974,5,1,4000,276,2696,2208,21568,5,93,569,9431,0,10,1,2,10,ELECTION,0,0,0,5,185,84,188,2447,51,0,0,0,47,83,0
11853,9,ring,6286,2,2,165,17,2682,136,21456,58,96,5567,165,4269,63,1,0,10,NORMAL,0,0,0,2,15,0,186,2432,54,0,0,0,0,0,5
11753,96,ring,5753,4,2,8002,298,2658,2384,21264,2,99,378,9623,0,7,1,2,11,ELECTION,0,0,0,4,185,107,187,2408,52,0,0,0,51,105,0
11989,6,ring,6324,2,1,329,11,2715,88,21720,58,96,5665,336,4000,62,1,0,11,NORMAL,0,0,0,2,9,0,189,2461,54,0,0,0,0,0,5
11974,38,ring,5974,6,1,4001,81,2688,648,21504,52,96,5011,4990,0,58,1,0,11,NORMAL,0,0,0,6,71,4,188,2435,54,0,0,0,8,3,5
11889,93,ring,5889,5,2,8001,293,2693,2344,21544,4,96,506,9494,0,10,1,2,11,NORMAL,0,0,0,5,188,98,190,2439,53,0,0,0,50,96,0
11819,22,ring,5973,1,1,1427,35,2660,280,21280,59,84,5846,1427,2728,62,0,0,11,NORMAL,0,0,0,1,34,0,187,2407,55,0,0,0,0,0,5
11822,73,ring,5822,8,1,4000,189,2669,1512,21352,25,89,2507,7493,0,33,1,0,12,NORMAL,0,0,0,8,169,12,188,2414,55,0,0,0,33,11,2
11959,70,ring,5959,8,1,4000,187,2699,1496,21592,27,89,2927,7073,0,35,1,0,12,NORMAL,0,0,0,8,167,12,190,2443,54,0,0,0,30,11,2
11903,86,ring,5903,8,1,4001,221,2682,1768,21456,8,96,1007,8994,0,17,1,1,11,ELECTION,0,0,0,8,181,31,189,2428,54,0,0,0,46,30,0
20126,3,ring,6752,2,2,104,6,3502,48,28016,77,100,13374,104,6523,85,1,0,22,NORMAL,0,0,0,2,4,0,233,3176,71,0,0,0,0,0,10
20163,87,ring,4163,9,1,4001,283,3466,2264,27728,19,100,10272,9729,0,32,1,2,22,NORMAL,0,0,0,9,218,54,232,3142,70,0,0,0,50,53,2
20056,26,ring,6526,2,2,380,43,3452,344,27616,77,100,13530,380,6091,85,1,0,22,NORMAL,0,0,0,2,41,0,232,3127,71,0,0,0,0,0,10
20095,67,ring,8359,10,2,1322,178,3453,1424,27624,44,100,10555,4367,5078,59,1,0,22,NORMAL,0,0,0,10,168,0,232,3128,71,0,0,0,30,0,6
20380,72,ring,8639,9,1,3957,189,3474,1512,27792,40,100,10098,7464,2438,53,1,0,22,NORMAL,0,0,0,9,180,0,232,3149,71,0,0,0,34,0,6
20191,23,ring,6545,2,2,662,39,3456,312,27648,77,100,13646,662,5692,85,1,0,22,NORMAL,0,0,0,2,37,0,232,3131,71,0,0,0,0,0,10
20233,64,ring,7623,13,6,2070,174,3455,1392,27640,49,100,11181,3108,5712,71,1,0,22,NORMAL,0,0,0,13,161,0,230,3132,71,0,0,0,25,0,6
20435,81,ring,8577,14,4,2271,221,3459,1768,27672,33,100,9350,5989,4662,54,1,0,22,NORMAL,0,0,0,14,207,0,232,3134,71,0,0,0,40,0,5
20584,1,ring,6850,2,2,716,2,3506,16,28048,77,100,13734,716,5551,85,1,0,22,NORMAL,0,0,0,2,0,0,233,3180,71,0,0,0,0,0,10
20243,45,ring,7550,9,4,1233,113,3443,904,27544,66,100,12234,1692,6074,82,1,0,22,NORMAL,0,0,0,9,104,0,231,3119,71,0,0,0,12,0,10
20299,84,ring,4299,10,1,4001,277,3441,2216,27528,26,100,11461,8540,0,40,1,2,22,NORMAL,0,0,0,10,214,51,232,3120,67,0,0,0,41,50,3
20532,37,ring,7105,7,3,1354,78,3464,624,27712,70,100,12865,1916,5220,83,1,0,22,NORMAL,0,0,0,7,71,0,232,3139,71,0,0,0,8,0,10
20728,89,ring,4728,9,1,4001,284,3474,2272,27792,19,100,10272,9729,0,32,1,2,21,NORMAL,0,0,0,9,222,51,234,3148,71,0,0,0,51,50,2
20465,17,ring,6580,2,2,652,30,3470,240,27760,77,100,13885,652,5464,85,1,0,22,NORMAL,0,0,0,2,28,0,232,3145,71,0,0,0,0,0,10
20653,66,ring,4653,10,3,5497,209,3472,1672,27776,45,100,12969,6722,310,60,1,1,21,NORMAL,0,0,0,10,167,31,233,3149,69,0,0,0,28,30,6
20556,33,ring,6632,5,3,313,60,3461,480,27688,74,100,13638,378,5985,86,1,0,22,NORMAL,0,0,0,5,55,0,230,3138,71,0,0,0,3,0,10
20004,57,ring,7143,13,5,1225,149,3377,1192,27016,52,100,11543,2916,5541,73,1,0,22,NORMAL,0,0,0,13,136,0,226,3058,71,0,0,0,23,0,7
20516,69,ring,4516,12,4,5129,217,3457,1736,27656,44,100,12955,6464,581,62,1,1,22,NORMAL,0,0,0,12,173,31,231,3134,70,0,0,0,30,30,6
20275,11,ring,6305,2,2,108,21,3443,168,27544,77,100,13970,108,5923,85,1,0,22,NORMAL,0,0,0,2,19,0,230,3120,71,0,0,0,0,0,10
20081,99,ring,4081,3,3,12003,412,3379,3296,27032,2,100,7998,12003,0,11,1,5,20,NORMAL,0,0,0,3,227,177,228,3064,67,0,0,0,62,174,0
20314,52,ring,7374,9,1,2746,130,3418,1040,27344,58,100,11956,4816,3229,71,1,0,22,NORMAL,0,0,0,9,121,0,228,3097,71,0,0,0,19,0,9
20774,5,ring,6700,2,2,596,10,3498,80,27984,77,100,14074,596,5330,85,1,0,22,NORMAL,0,0,0,2,8,0,233,3172,71,0,0,0,0,0,10
20602,14,ring,6514,1,1,2493,25,3469,200,27752,77,100,14088,2493,3420,83,0,0,22,NORMAL,0,0,0,1,24,0,233,3143,71,0,0,0,0,0,10
20397,31,ring,6273,5,3,1131,49,3419,392,27352,74,100,13838,1196,4967,86,1,0,22,NORMAL,0,0,0,5,44,0,227,3099,71,0,0,0,3,0,10
20683,2,ring,6550,2,2,26,4,3491,32,27928,77,100,14133,26,5842,85,1,0,22,NORMAL,0,0,0,2,2,0,232,3166,71,0,0,0,0,0,10
20571,78,ring,4571,10,1,4000,231,3426,1848,27408,37,100,12073,7927,0,50,1,1,22,NORMAL,0,0,0,10,191,29,229,3107,68,0,0,0,35,28,6
20925,60,ring,7810,9,1,3415,155,3454,1240,27632,52,100,11797,5819,2384,65,0,0,22,NORMAL,0,0,0,9,146,0,231,3130,71,0,0,0,23,0,7
20911,92,ring,4911,8,2,8002,352,3479,2816,27832,16,100,9593,10408,0,28,1,3,21,NORMAL,0,0,0,8,227,114,234,3153,71,0,0,0,55,112,2
20275,21,ring,6000,2,2,1626,35,3366,280,26928,77,100,14275,1626,4099,85,1,0,22,NORMAL,0,0,0,2,33,0,226,3047,71,0,0,0,0,0,10
20405,55,ring,4405,13,7,4917,162,3387,1296,27096,54,100,13616,5692,693,76,1,1,22,NORMAL,0,0,0,13,129,19,225,3070,70,0,0,0,21,18,7
20837,75,ring,4837,9,1,4001,220,3447,1760,27576,41,100,12493,7508,0,53,1,1,21,NORMAL,0,0,0,9,184,26,232,3123,71,0,0,0,34,25,6
20667,34,ring,6291,4,3,2535,61,3409,488,27272,74,100,14090,2545,3365,85,0,0,22,NORMAL,0,0,0,4,57,0,228,3088,71,0,0,0,3,0,10
20586,44,ring,7296,8,2,446,104,3395,832,27160,66,100,12831,1991,5178,79,1,0,22,NORMAL,0,0,0,8,96,0,226,3076,71,0,0,0,12,0,10
20638,98,ring,4638,4,2,8002,357,3415,2856,27320,5,100,8872,11129,0,15,1,3,21,NORMAL,0,0,0,4,229,121,231,3093,70,0,0,0,61,119,0
20396,40,ring,6420,7,2,3884,83,3359,664,26872,70,100,13414,4506,2081,82,0,0,22,NORMAL,0,0,0,7,76,0,223,3043,71,0,0,0,8,0,10
21007,48,ring,5007,9,6,4990,145,3456,1160,27648,63,100,14117,5294,589,80,1,1,22,NORMAL,0,0,0,9,117,18,231,3134,69,0,0,0,14,17,10
21077,25,ring,6653,1,1,2432,42,3476,336,27808,77,100,14424,2432,3144,83,0,0,22,NORMAL,0,0,0,1,41,0,234,3149,71,0,0,0,0,0,10
21085,4,ring,6626,2,2,419,8,3500,64,28000,77,100,14459,419,5123,85,1,0,22,NORMAL,0,0,0,2,6,0,233,3174,71,0,0,0,0,0,10
20409,8,ring,5949,2,2,639,14,3372,112,26976,77,100,14460,639,4901,85,1,0,22,NORMAL,0,0,0,2,12,0,224,3055,71,0,0,0,0,0,10
21128,13,ring,6634,2,1,1261,25,3483,200,27864,77,100,14494,1506,4000,84,1,0,22,NORMAL,0,0,0,2,23,0,233,3157,71,0,0,0,0,0,10
20734,54,ring,4734,10,4,4367,152,3400,1216,27200,57,100,13961,5722,317,73,1,1,21,NORMAL,0,0,0,10,125,16,227,3083,69,0,0,0,19,15,9
21062,100,ring,5061,4,4,16004,418,3464,3344,27712,1,100,3998,16004,0,8,1,8,20,LEADER,1,0,0,4,233,173,233,3145,66,0,0,0,66,169,0
21346,62,ring,5346,9,1,4000,179,3470,1432,27760,50,100,13485,6515,0,62,1,1,22,NORMAL,0,0,0,9,153,16,229,3149,70,0,0,0,24,15,6
21265,74,ring,5265,9,1,4000,217,3466,1736,27728,41,100,12493,7507,0,53,1,1,23,NORMAL,0,0,0,9,184,23,234,3138,71,0,0,0,34,22,6
20675,19,ring,6106,2,2,518,32,3390,256,27120,77,100,14569,518,4914,85,1,0,23,NORMAL,0,0,0,2,30,0,227,3069,71,0,0,0,0,0,10
21281,42,ring,5281,8,2,4079,113,3469,904,27752,67,100,14455,5257,289,79,1,1,22,NORMAL,0,0,0,8,90,14,228,3150,69,0,0,0,10,13,10
21225,77,ring,5225,9,1,4000,224,3480,1792,27840,40,100,12493,7507,0,52,1,1,22,NORMAL,0,0,0,9,191,23,233,3155,70,0,0,0,34,22,6
21211,65,ring,5211,8,1,4001,191,3464,1528,27712,47,100,13339,6662,0,58,1,1,22,NORMAL,0,0,0,8,165,17,233,3141,68,0,0,0,25,16,6
21402,71,ring,5402,9,1,4001,212,3470,1696,27760,41,100,12493,7508,0,53,1,1,22,NORMAL,0,0,0,9,179,23,234,3145,69,0,0,0,32,22,6
20789,63,ring,4789,9,1,4000,180,3400,1440,27200,50,100,13485,6515,0,62,1,1,22,NORMAL,0,0,0,9,155,15,227,3080,71,0,0,0,25,14,6
21338,95,ring,5338,7,2,8001,350,3463,2800,27704,12,100,9189,10811,0,23,1,2,22,NORMAL,0,0,0,7,232,109,235,3136,70,0,0,0,57,107,1
20855,83,ring,4855,11,1,4000,241,3410,1928,27280,33,100,11554,8446,0,47,1,1,23,NORMAL,0,0,0,11,207,22,227,3090,70,0,0,0,40,21,5
21195,97,ring,5195,4,2,8001,355,3462,2840,27696,7,100,8872,11128,0,16,1,3,23,NORMAL,0,0,0,4,231,117,234,3135,70,0,0,0,60,115,0
20881,46,ring,4881,10,6,4660,130,3406,1040,27248,67,100,14455,4833,713,85,1,1,23,NORMAL,0,0,0,10,104,15,227,3085,71,0,0,0,12,14,10
21115,10,ring,6437,2,2,426,19,3465,152,27720,77,100,14678,426,4897,85,1,0,23,NORMAL,0,0,0,2,17,0,231,3140,71,0,0,0,0,0,10
20869,32,ring,6082,4,3,2777,52,3384,416,27072,74,100,14501,2787,2713,85,0,0,23,NORMAL,0,0,0,4,48,0,226,3064,71,0,0,0,3,0,10
21580,15,ring,6759,2,2,463,28,3481,224,27848,77,100,14821,463,4717,85,1,0,23,NORMAL,0,0,0,2,26,0,233,3154,71,0,0,0,0,0,10
