timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,36,bully,1481,1,0,0,1,0,14,0,1,36,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,26,bully,1448,1,0,0,1,0,14,0,1,26,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,43,bully,1651,1,0,0,1,0,14,0,1,43,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,11,bully,1666,1,0,0,1,0,14,0,1,11,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,32,bully,1639,1,0,0,1,0,14,0,1,32,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,1,bully,1633,1,0,0,1,0,14,0,1,1,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,40,bully,1788,1,0,0,1,0,14,0,1,40,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,10,bully,1688,1,0,0,1,0,14,0,1,10,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,47,bully,1957,1,0,0,1,0,14,0,1,47,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,5,bully,1775,1,0,0,3,2,42,28,1,3,0,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1857,17,bully,1857,1,0,0,1,0,14,0,1,17,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,4,bully,1501,1,0,0,3,5,42,70,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1994,14,bully,1994,1,0,0,1,0,14,0,1,14,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,15,bully,1972,1,0,0,1,0,14,0,1,15,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,18,bully,1836,1,0,0,1,0,14,0,1,18,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,23,bully,1585,1,0,0,1,0,14,0,1,23,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,13,bully,1551,1,0,0,1,0,14,0,1,13,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,35,bully,1503,1,0,0,1,0,14,0,1,35,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,45,bully,1536,1,0,0,1,0,14,0,1,45,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,8,bully,1939,1,0,0,1,1,14,14,1,7,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2197,31,bully,2197,1,0,0,1,0,14,0,1,31,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,7,bully,2188,1,0,0,1,1,14,14,1,7,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1673,42,bully,1673,1,0,0,1,0,14,0,1,42,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,46,bully,1979,1,0,0,1,0,14,0,1,46,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,37,bully,1924,1,0,0,1,0,14,0,1,37,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,27,bully,1891,1,0,0,1,0,14,0,1,27,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,22,bully,2142,1,0,0,1,0,14,0,1,22,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,33,bully,1618,1,0,0,1,0,14,0,1,33,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,25,bully,2006,1,0,0,1,0,14,0,1,25,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,24,bully,2027,1,0,0,1,0,14,0,1,24,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,20,bully,1721,1,0,0,1,0,14,0,1,20,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,36,bully,1481,1,0,0,1,0,14,0,1,36,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,3,bully,1568,1,0,0,2,4,28,56,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2094,44,bully,2094,1,0,0,1,0,14,0,1,44,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,30,bully,1754,1,0,0,1,0,14,0,1,30,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,34,bully,2060,1,0,0,1,0,14,0,1,34,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,28,bully,2333,1,0,0,1,0,14,0,1,28,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,38,bully,2367,1,0,0,1,0,14,0,1,38,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,26,bully,1448,1,0,0,1,0,14,0,1,26,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,29,bully,2312,1,0,0,1,0,14,0,1,29,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,43,bully,1651,1,0,0,1,0,14,0,1,43,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,11,bully,1666,1,0,0,1,0,14,0,1,11,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,32,bully,1639,1,0,0,1,0,14,0,1,32,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,49,bully,1842,1,0,0,1,0,14,0,1,49,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,2,bully,2067,1,0,0,1,3,14,42,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1809,39,bully,1809,1,0,0,1,0,14,0,1,39,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,19,bully,2278,1,0,0,1,0,14,0,1,19,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,41,bully,2230,1,0,0,1,0,14,0,1,41,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,50,bully,1821,1,0,0,1,0,14,0,1,50,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,21,bully,2164,1,0,0,1,0,14,0,1,21,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,48,bully,2400,1,0,0,1,0,14,0,1,48,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,16,bully,2415,1,0,0,1,0,14,0,1,16,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,40,bully,1788,1,0,0,1,0,14,0,1,40,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,12,bully,2109,1,0,0,1,0,14,0,1,12,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,10,bully,1688,1,0,0,1,0,14,0,1,10,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,47,bully,1957,1,0,0,1,0,14,0,1,47,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,9,bully,2245,1,0,0,1,1,14,14,1,7,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2777,17,bully,1857,1,0,0,1,0,14,0,1,17,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,14,bully,1994,1,0,0,1,0,14,0,1,14,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,15,bully,1972,1,0,0,1,0,14,0,1,15,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,18,bully,1836,1,0,0,1,0,14,0,1,18,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,23,bully,1585,1,0,0,1,0,14,0,1,23,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
