timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,34,bully,2710,1,1,2710,3,0,18,0,1,34,0,2710,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2716,65,bully,2716,1,1,2716,3,0,18,0,1,65,0,2716,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2949,18,bully,2949,1,1,2949,3,0,18,0,1,18,0,2949,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2864,73,bully,2864,1,1,2864,3,0,18,0,1,73,0,2864,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2919,82,bully,2919,1,1,2919,3,0,18,0,1,82,0,2919,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2758,97,bully,2758,1,1,2758,3,0,18,0,1,97,0,2758,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2879,41,bully,2879,1,1,2879,3,0,18,0,1,41,0,2879,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2728,76,bully,2728,1,1,2728,3,0,18,0,1,76,0,2728,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3034,80,bully,3034,1,1,3034,3,0,18,0,1,80,0,3034,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3001,70,bully,3001,1,1,3001,3,0,18,0,1,70,0,3001,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2913,51,bully,2913,1,1,2913,3,0,18,0,1,51,0,2913,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
