timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10269,1,bully,1870,0,0,0,6,8,84,112,1,5,8399,193,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10133,4,bully,1390,0,0,0,6,8,84,112,1,5,8743,209,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11248,2,bully,1986,0,0,0,6,8,84,112,1,5,9262,180,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10690,3,bully,1330,0,0,0,6,8,84,112,1,5,9360,202,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11112,5,bully,1301,1,1,190,6,8,84,112,1,5,9811,190,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20269,1,bully,1870,0,0,0,11,13,154,182,1,5,18399,193,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20133,4,bully,1390,0,0,0,11,13,154,182,1,5,18743,209,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21248,2,bully,1986,0,0,0,11,13,154,182,1,5,19262,180,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20690,3,bully,1330,0,0,0,11,13,154,182,1,5,19360,202,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21112,5,bully,1301,1,1,190,11,13,154,182,1,5,19811,190,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30269,1,bully,1870,0,0,0,16,18,224,252,1,5,28399,193,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30133,4,bully,1390,0,0,0,16,18,224,252,1,5,28743,209,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31248,2,bully,1986,0,0,0,16,18,224,252,1,5,29262,180,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30690,3,bully,1330,0,0,0,16,18,224,252,1,5,29360,202,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31112,5,bully,1301,1,1,190,16,18,224,252,1,5,29811,190,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40269,1,bully,1870,0,0,0,21,23,294,322,1,5,38399,193,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40133,4,bully,1390,0,0,0,21,23,294,322,1,5,38743,209,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41248,2,bully,1986,0,0,0,21,23,294,322,1,5,39262,180,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40690,3,bully,1330,0,0,0,21,23,294,322,1,5,39360,202,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
