timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2851,4,bully,2851,1,1,2851,3,7,18,42,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2987,1,bully,2987,1,1,2987,3,10,18,60,1,1,0,2987,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3408,3,bully,3408,1,1,3408,3,12,18,72,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3293,5,bully,3293,1,1,3293,3,14,18,84,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3430,2,bully,3430,1,1,3430,3,16,18,96,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5154,4,bully,2851,1,1,2851,6,19,36,114,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5290,1,bully,2987,1,1,2987,6,22,36,132,1,1,2303,2987,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5711,3,bully,3408,1,1,3408,6,24,36,144,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5596,5,bully,3293,1,1,3293,6,26,36,156,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5733,2,bully,3430,1,1,3430,6,28,36,168,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7457,4,bully,2851,1,1,2851,9,31,54,186,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7593,1,bully,2987,1,1,2987,9,34,54,204,1,1,4606,2987,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
8014,3,bully,3408,1,1,3408,9,36,54,216,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7899,5,bully,3293,1,1,3293,9,38,54,228,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8036,2,bully,3430,1,1,3430,9,40,54,240,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9760,4,bully,2851,1,2,12611,12,43,72,258,1,1,6909,2851,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,43,0,0,0,0,0,0,0
